2010-05-15 00:00:00;0.0
2010-06-03 08:30:00;-0.036
2010-07-02 09:30:00;-0.017
2010-08-05 07:30:00;-0.031
2010-09-03 08:00:00;-0.032
2010-10-07 08:15:00;-0.03
2010-11-09 09:00:00;-0.016
2010-12-01 00:00:00;0.0
2021-06-10 03:11:00;0.0
2021-07-07 08:09:00;-0.019
2021-10-20 13:01:00;-0.033
2021-11-25 05:09:00;0.0
2022-06-03 01:30:00;0.0
2022-07-21 10:18:00;-0.039
2022-09-09 14:43:00;0.0
2023-04-12 06:00:00;0.0
2023-06-11 02:31:00;-0.068
2023-07-11 22:35:00;-0.081
2023-09-06 12:12:00;-0.055
2023-10-04 08:48:00;-0.018
2023-11-09 12:00:00;-0.059
2023-12-07 08:49:00;-0.083
2024-01-24 11:00:00;0.0
2024-02-14 10:00:00;-0.062
2024-03-19 10:00:00;-0.084
2024-04-24 11:00:00;0.0
2024-08-29 10:00:00;0.0
2024-09-26 11:00:00;-0.099
2024-11-05 11:00:00;0.0
2050-12-31 00:00:00;0.0
