1986-09-08 12:27:00;0.0
1986-09-12 03:40:00;0.0
1986-09-13 05:15:00;-0.02
1986-11-03 20:47:00;-0.022
1986-11-12 15:07:00;-0.03
1986-11-12 17:19:00;-0.02
1986-12-13 12:01:00;-0.02
1986-12-25 16:20:00;0.0
1986-12-30 11:16:00;0.0
1988-06-07 15:14:00;0.0
1988-06-20 16:24:00;-0.015
1988-08-02 15:14:00;-0.015
1988-08-07 08:23:00;0.0
1988-09-01 12:31:00;0.0
1988-09-01 23:58:00;-0.02
1988-09-29 15:04:00;-0.02
1992-11-06 20:47:00;0.0
1992-11-14 07:46:00;0.0
1992-11-14 08:36:00;0.15
1992-11-25 12:01:00;0.11
1992-11-25 12:21:00;0.15
1992-11-25 13:24:00;0.0
1993-02-16 15:30:00;0.0
1993-03-16 15:04:00;-0.017
