2014-03-20 08:14:00;0.0
2014-04-25 08:09:00;-0.018
2014-05-15 11:15:00;0.0
2015-06-30 09:35:00;0.0
2015-08-04 10:22:00;0.013
2015-09-10 10:35:00;0.0
2015-11-03 10:15:00;0.0
2015-12-02 09:28:00;-0.027
2016-01-06 10:52:00;0.0
2016-10-06 09:47:00;0.0
2016-11-04 10:03:00;-0.01
2016-12-07 10:49:00;0.0
2018-04-10 09:57:00;0.0
2018-05-03 09:59:00;-0.02
2018-06-06 09:21:00;-0.016
2018-07-06 07:42:00;-0.013
2018-08-01 09:07:00;0.0
2019-11-05 10:05:00;0.0
2019-11-28 10:28:00;-0.013
2019-12-13 00:00:00;0.0
2020-06-16 07:53:00;0.0
2020-07-17 07:12:00;-0.018
2020-08-26 07:24:00;0.0
