2011-08-20 11:54:00;0.0
2011-09-02 10:18:00;-0.001
2011-09-13 18:00:00;-0.002
2011-09-29 22:01:00;-0.007
2011-10-11 05:37:00;-0.013
2011-10-24 04:01:00;-0.019
2011-11-08 12:45:00;-0.022
2011-11-19 00:56:00;-0.019
2011-12-06 19:46:00;-0.012
2011-12-14 21:50:00;-0.006
2011-12-20 13:35:00;-0.003
2012-01-01 16:41:00;0.0
2017-10-16 04:46:00;0.0
2017-10-16 05:00:00;0.0
2017-10-25 08:00:00;-0.005
2017-10-25 08:20:00;-0.005
2017-11-14 07:58:00;-0.009
2017-11-14 08:00:00;-0.009
2017-12-06 12:56:00;-0.014
2017-12-06 13:00:00;-0.014
2017-12-10 11:31:00;-0.014
2017-12-10 19:52:00;0.0
2018-10-01 01:00:00;0.0
2018-10-01 01:24:00;0.0
2018-10-08 18:00:00;-0.01
2018-10-08 18:45:00;-0.01
2018-10-16 04:30:00;-0.021
2018-10-16 04:35:00;-0.021
2018-10-24 08:40:00;-0.026
2018-10-24 09:14:00;-0.026
2018-11-04 17:00:00;-0.025
2018-11-04 17:37:00;-0.025
2018-11-20 04:00:00;-0.018
2018-11-20 04:18:00;-0.018
2018-12-05 07:24:00;-0.011
2018-12-05 07:30:00;-0.011
2018-12-27 14:43:00;-0.005
2018-12-27 15:00:00;-0.005
2019-01-16 10:00:00;-0.006
2019-01-16 10:18:00;-0.006
2019-01-24 15:00:00;0.0
2019-01-24 15:33:00;0.0
2019-08-17 12:33:00;0.0
2019-08-22 13:35:00;-0.029
2019-08-23 13:35:00;-0.029
2019-08-28 12:56:00;-0.046
2019-09-03 16:00:00;-0.052
2019-09-03 16:01:00;-0.052
2019-09-20 17:20:00;-0.042
2019-09-23 15:50:00;-0.045
2019-10-09 11:03:00;-0.03
2019-10-09 12:00:00;-0.03
2019-10-31 21:28:00;-0.038
2019-10-31 21:30:00;-0.038
2019-11-19 14:00:00;-0.055
2019-11-19 14:03:00;-0.055
2019-12-08 12:00:00;-0.05
2019-12-16 12:00:00;0.0
2020-10-01 09:00:00;0.0
2020-11-05 11:30:00;-0.02
2020-11-05 13:50:00;0.0
2021-10-20 21:00:00;0.0
2021-10-21 05:00:00;-0.035
2021-10-27 09:20:00;-0.057
2021-10-27 14:00:00;0.0
