1985-04-04 11:59:00;0.0
1985-04-04 12:59:00;0.0
1985-10-28 03:59:00;0.0
1985-10-28 04:59:00;0.0
1997-03-29 11:00:00;0.0
1997-03-29 12:00:00;0.0
1997-05-28 11:00:00;0.0
1997-05-28 12:00:00;0.0
1997-07-10 11:59:00;-0.012
1997-07-10 12:59:00;-0.012
1997-07-11 10:30:00;-0.011
1997-07-11 11:30:00;-0.011
1997-07-12 11:00:00;-0.011
1997-07-12 12:00:00;-0.011
1997-08-12 11:59:00;-0.02
1997-08-12 12:59:00;-0.02
1997-09-10 11:59:00;-0.075
1997-09-10 12:59:00;-0.075
1997-10-11 11:59:00;-0.06
1997-10-11 12:59:00;-0.06
1997-11-10 11:59:00;-0.04
1997-11-10 12:59:00;-0.04
1997-11-11 11:00:00;-0.04
1997-11-11 12:00:00;-0.04
1997-12-20 11:59:00;0.0
1997-12-20 12:59:00;0.0
1998-01-10 11:59:00;0.0
1998-01-10 12:59:00;0.0
1998-03-10 11:59:00;0.0
1998-03-10 12:59:00;0.0
1998-04-10 11:59:00;0.0
1998-04-10 12:59:00;0.0
1998-05-25 11:59:00;-0.03
1998-05-25 12:59:00;-0.03
1998-06-30 11:59:00;-0.03
1998-06-30 12:59:00;-0.03
1998-08-11 23:00:00;-0.045
1998-08-12 00:00:00;-0.045
1998-09-15 11:59:00;-0.025
1998-09-15 12:59:00;-0.025
1998-10-10 11:59:00;0.0
1998-10-10 12:59:00;0.0
1998-12-31 11:59:00;0.0
1998-12-31 12:59:00;0.0
1999-02-01 00:00:00;0.005
1999-02-01 01:00:00;0.005
1999-04-01 00:00:00;0.006
1999-04-01 01:00:00;0.006
1999-06-01 00:00:00;0.006
1999-06-01 01:00:00;0.006
1999-06-15 00:00:00;0.0
1999-06-15 01:00:00;0.0
1999-06-30 00:00:00;-0.01
1999-06-30 01:00:00;-0.01
1999-07-15 00:00:00;-0.02
1999-07-15 01:00:00;-0.02
1999-07-30 00:00:00;-0.04
1999-07-30 01:00:00;-0.04
1999-08-04 00:00:00;-0.07
1999-08-04 01:00:00;-0.07
1999-09-03 00:00:00;-0.065
1999-09-03 01:00:00;-0.065
1999-11-08 00:00:00;-0.01
1999-11-08 01:00:00;-0.01
1999-12-16 00:00:00;-0.011
1999-12-16 01:00:00;-0.011
1999-12-30 00:00:00;-0.06
1999-12-30 01:00:00;-0.06
2000-04-19 00:00:00;0.008
2000-04-19 01:00:00;0.008
2000-05-18 00:00:00;0.005
2000-05-18 01:00:00;0.005
2000-06-16 00:00:00;0.018
2000-06-16 01:00:00;0.018
2000-08-23 00:00:00;0.008
2000-08-23 01:00:00;0.008
2000-09-26 00:00:00;0.004
2000-09-26 01:00:00;0.004
