2021-01-06 13:30:00;0.0
2021-03-04 13:43:00;0.0
2021-03-04 14:43:00;0.0
2021-04-01 03:35:00;-0.016
2021-04-01 04:35:00;-0.016
2021-06-05 15:08:00;-0.016
2021-06-05 16:08:00;-0.016
2021-07-06 11:41:00;-0.016
2021-07-06 12:41:00;-0.016
2021-07-06 13:30:00;0.0
2024-01-20 06:15:00;0.0
2024-01-31 18:07:00;-0.009
2024-02-17 23:55:00;-0.018
2024-04-03 23:22:00;-0.019
2024-06-03 21:27:00;-0.019
2024-06-11 11:11:00;-0.019
2024-06-11 12:14:00;0.0
