1986-12-30 10:48:00;0.0
1986-12-30 11:48:00;0.0
1987-01-01 18:32:00;0.0
1987-01-01 19:32:00;0.0
1987-01-01 20:43:00;-0.026
1987-01-01 21:43:00;-0.026
1987-06-07 03:17:00;0.0
1987-06-07 04:17:00;0.0
1987-06-17 03:39:00;0.0
1987-06-17 04:39:00;0.0
1988-11-30 19:52:00;0.0
1988-11-30 20:52:00;0.0
1988-12-07 10:31:00;0.0
1988-12-07 11:31:00;0.0
1988-12-07 13:15:00;-0.04
1988-12-07 14:15:00;-0.04
1988-12-08 01:15:00;-0.04
1988-12-08 02:15:00;-0.04
1988-12-08 14:25:00;0.0
1988-12-08 15:25:00;0.0
1988-12-14 12:45:00;0.0
1988-12-14 13:45:00;0.0
2011-08-25 15:50:00;0.0
2011-08-25 15:59:00;-0.007
2011-09-03 22:00:00;-0.007
2011-09-04 00:00:00;-0.016
2011-09-21 11:40:00;-0.014
2011-09-21 12:30:00;-0.009
2011-09-29 00:00:00;-0.009
2011-10-01 07:30:00;-0.009
2011-10-01 07:40:00;0.0
2014-05-14 00:00:00;0.0
2014-07-10 00:00:00;-0.036
2014-07-24 12:00:00;-0.027
2014-08-12 00:00:00;-0.053
2014-09-03 00:00:00;-0.031
2014-09-23 00:00:00;-0.024
2014-10-15 00:00:00;0.0
2015-05-01 12:00:00;0.0
2015-06-01 12:00:00;-0.009
2015-07-01 12:00:00;-0.012
2015-07-20 12:00:00;-0.028
2015-08-15 12:00:00;-0.015
2015-09-01 12:00:00;0.0
2016-06-01 12:00:00;0.0
2016-06-15 12:00:00;-0.013
2016-07-15 12:00:00;-0.019
2016-08-01 12:00:00;-0.019
2016-08-15 12:00:00;-0.026
2016-09-01 12:00:00;-0.025
2016-10-01 12:00:00;-0.023
2016-10-18 12:00:00;-0.008
2016-11-01 12:00:00;0.0
2017-05-01 12:00:00;0.0
2017-05-23 12:00:00;-0.007
2017-06-20 12:00:00;-0.017
2017-07-01 12:00:00;-0.02
2017-07-25 12:00:00;-0.013
2017-08-01 12:00:00;0.0
2017-08-15 12:00:00;0.0
2018-05-15 12:00:00;0.0
2018-06-01 12:00:00;-0.005
2018-07-01 12:00:00;-0.02
2018-08-01 12:00:00;-0.025
2018-08-20 12:00:00;-0.016
2018-09-15 12:00:00;-0.014
2018-10-01 12:00:00;0.0
2019-05-01 12:00:00;0.0
2019-05-20 12:00:00;-0.005
2019-05-25 12:00:00;-0.005
2019-06-15 12:00:00;-0.023
2019-07-08 12:00:00;-0.025
2019-07-20 12:00:00;-0.005
2019-09-01 12:00:00;-0.005
2019-09-15 12:00:00;0.0
2020-04-24 00:00:00;0.0
2020-04-24 12:00:00;0.0
2020-04-28 12:00:00;-0.003
2020-06-04 12:00:00;-0.008
2020-07-02 12:00:00;-0.024
2020-07-30 12:00:00;-0.024
2020-08-25 12:00:00;-0.017
2020-08-28 12:00:00;-0.017
2020-09-29 12:00:00;-0.017
2020-11-05 12:00:00;0.0
2021-05-19 12:00:00;0.0
2021-06-24 12:00:00;-0.042
2021-07-05 12:00:00;-0.04
2021-07-22 12:00:00;-0.049
2021-08-17 12:00:00;-0.03
2021-08-24 12:00:00;-0.021
2021-09-22 12:00:00;-0.018
2021-10-14 12:00:00;-0.008
2021-11-16 12:00:00;0.0
2022-04-26 12:00:00;0.0
2022-05-19 12:00:00;-0.01
2022-06-02 12:00:00;-0.015
2022-06-15 12:00:00;-0.017
2022-06-29 12:00:00;-0.022
2022-07-20 12:00:00;-0.008
2022-08-10 12:00:00;-0.013
2022-08-30 12:00:00;-0.006
2022-09-21 12:00:00;0.0
2023-05-15 12:00:00;0.0
2023-06-01 12:00:00;-0.009
2023-06-27 12:00:00;-0.013
2023-07-12 12:00:00;-0.012
2023-07-26 10:00:00;-0.017
2023-08-11 12:00:00;-0.013
2023-08-29 12:00:00;0.0
2024-06-24 10:00:00;0.0
2024-07-16 10:00:00;-0.015
2024-07-29 09:00:00;-0.006
2024-08-13 12:00:00;-0.011
2024-09-03 09:00:00;0.0
2025-05-20 12:00:00;0.0
2025-06-19 12:00:00;-0.012
2025-07-03 12:00:00;-0.018
2026-09-01 00:00:00;-0.018
