2021-06-10 11:20:00;0.0
2021-07-07 10:37:00;-0.04
2021-07-17 05:50:00;0.0
2021-08-18 08:20:00;-0.056
2021-09-09 08:21:00;-0.073
2021-10-13 11:58:00;-0.077
2021-11-16 12:00:00;0.0
2022-03-07 00:00:00;0.0
2022-03-17 13:11:00;-0.068
2022-05-04 11:54:00;-0.231
2022-05-25 12:22:00;-0.202
2022-06-22 12:25:00;-0.104
2022-07-21 07:15:00;-0.127
2022-08-09 08:37:00;-0.1
2022-08-16 08:00:00;-0.097
2022-09-21 08:08:00;-0.057
2022-10-15 00:00:00;0.0
2023-03-17 00:00:00;0.0
2023-04-19 11:30:00;-0.085
2023-05-23 07:48:00;-0.232
2023-06-07 09:38:00;-0.209
2023-06-20 10:45:00;-0.115
2023-07-05 11:33:00;-0.06
2023-07-18 11:05:00;-0.091
2023-07-28 07:14:00;-0.107
2023-08-16 10:52:00;-0.09
2023-08-29 10:44:00;-0.092
2023-09-19 11:28:00;-0.085
2023-10-03 08:45:00;-0.051
2023-10-27 10:00:00;0.0
2024-07-27 00:00:00;0.0
2024-07-30 12:15:00;-0.023
2024-08-12 09:53:00;-0.024
2024-08-26 07:41:00;-0.019
2024-10-02 08:02:00;0.0
2025-05-14 11:46:00;0.0
2025-06-30 11:03:00;-0.036
2025-06-30 11:43:00;-0.036
2025-07-15 07:29:00;-0.048
2025-08-30 00:00:00;-0.048
2025-10-30 00:00:00;0.0
