2015-04-03 00:00:00;0.0
2015-04-16 13:00:00;-0.033
2015-04-29 10:00:00;-0.045
2015-05-01 00:00:00;0.0
2015-05-05 13:30:00;0.0
2015-06-17 23:59:00;-0.062
2015-06-18 00:00:00;0.0
2017-03-23 11:50:00;0.0
2017-04-25 23:59:00;-0.04
2017-04-26 00:00:00;0.0
2019-02-08 00:00:00;0.0
2019-02-09 00:00:00;-0.016
2019-02-10 23:59:00;-0.032
2019-02-11 00:00:00;0.0
2019-05-10 09:59:00;0.0
2019-05-10 10:00:00;0.04
2019-06-14 13:30:00;0.0
2020-06-09 09:30:00;0.0
2020-06-23 09:15:00;-0.06
2020-06-23 09:30:00;0.0
2022-04-29 00:00:00;0.0
2022-05-11 11:55:00;-0.004
2022-06-21 12:05:00;-0.017
2022-07-13 00:00:00;-0.017
2022-07-15 18:00:00;-0.017
2022-07-16 10:10:00;0.0
2023-03-14 09:42:00;0.0
2023-04-18 08:00:00;-0.099
2023-05-24 12:00:00;-0.119
2023-06-07 12:41:00;-0.136
2023-06-20 07:31:00;-0.109
2023-07-06 12:24:00;-0.075
2023-07-18 00:00:00;0.0
2023-11-04 00:00:00;0.0
2023-11-07 09:06:00;-0.263
2023-11-15 11:26:00;0.0
2024-04-10 12:00:00;0.0
2024-04-23 11:56:00;-0.021
2024-06-05 08:13:00;-0.02
2024-07-09 08:51:00;-0.075
2024-07-23 13:00:00;-0.091
2024-08-06 07:33:00;-0.087
2024-08-20 12:33:00;-0.057
2024-09-04 08:16:00;-0.033
2024-09-30 08:30:00;-0.033
2024-09-30 14:00:00;0.0
2025-05-21 00:00:00;0.0
2025-06-04 14:02:00;-0.016
2025-06-11 08:02:00;-0.007
2025-06-26 07:50:00;-0.046
2025-09-01 00:00:00;-0.046
2025-10-01 00:00:00;0.0
