2020-06-12 00:00:00;0.0
2020-07-06 00:00:00;-0.03
2020-07-28 00:00:00;-0.03
2020-08-12 00:00:00;-0.02
2020-09-01 00:00:00;0.0
2021-06-02 00:00:00;0.0
2021-06-24 00:00:00;-0.07
2021-07-28 00:00:00;-0.14
2021-08-31 00:00:00;0.0
2021-09-28 00:00:00;-0.09
2021-10-21 00:00:00;-0.06
2021-11-17 00:00:00;0.0
2022-05-04 00:00:00;0.0
2022-06-01 09:47:00;-0.068
2022-06-16 08:42:00;-0.045
2022-06-28 06:07:00;-0.048
2022-07-12 07:24:00;-0.134
2022-08-02 00:00:00;-0.12
2022-08-24 00:00:00;-0.17
2022-09-15 00:00:00;0.0
2022-10-12 00:00:00;-0.08
2022-11-10 00:00:00;0.0
2023-05-16 00:00:00;0.0
2023-06-07 00:00:00;-0.03
2023-07-05 00:00:00;-0.03
2023-07-27 00:00:00;-0.05
2023-08-30 00:00:00;-0.065
2023-09-26 05:20:00;-0.056
2023-10-24 00:00:00;-0.12
2023-10-30 00:00:00;0.0
2025-06-12 00:00:00;0.0
2025-07-03 00:00:00;-0.025
2050-01-01 00:00:00;0.0
