2017-06-27 12:15:00;0.0
2017-08-01 07:25:00;-0.025
2017-09-05 08:20:00;-0.025
2017-09-25 13:00:00;-0.025
2017-10-12 09:15:00;-0.035
2017-11-08 09:00:00;-0.013
2017-11-29 08:00:00;-0.032
2018-01-04 08:50:00;-0.01
2018-01-17 08:45:00;0.0
2018-05-09 07:45:00;0.0
2018-06-20 08:15:00;-0.01
2018-07-31 07:50:00;-0.011
2018-09-04 07:25:00;-0.02
2018-10-04 08:40:00;-0.03
2018-10-10 09:30:00;-0.03
2018-10-11 04:00:00;0.0
2021-03-10 12:30:00;0.0
2021-04-14 07:00:00;-0.01
2021-05-19 07:30:00;-0.01
2021-07-06 07:20:00;-0.01
2021-07-20 07:20:00;-0.01
2021-08-18 07:30:00;0.0
2021-12-31 23:30:00;0.0
2022-08-11 07:40:00;0.0
2022-10-19 08:15:00;-0.01
2022-10-20 23:00:00;-0.01
2022-10-21 00:00:00;0.0
2022-12-31 23:59:00;0.0
