2007-07-06 00:00:00;0.0
2007-07-16 14:00:00;-0.405
2007-08-10 12:00:00;-0.385
2007-09-11 12:00:00;-0.155
2007-10-09 12:00:00;-0.23
2007-11-08 12:00:00;-0.17
2007-12-06 12:00:00;-0.1
2008-01-08 12:00:00;-0.045
2008-01-29 12:00:00;-0.005
2008-02-13 12:00:00;0.0
2008-03-06 12:00:00;0.005
2008-04-03 12:00:00;0.0
2008-05-06 12:00:00;0.0
2008-06-06 12:00:00;-0.085
2008-07-16 12:00:00;-0.09
2008-08-12 12:00:00;-0.165
2008-09-23 12:00:00;-0.14
2008-10-09 12:00:00;-0.16
2008-11-12 12:00:00;-0.1
2008-12-04 12:00:00;-0.195
2009-01-15 12:00:00;-0.105
2009-02-12 14:00:00;0.0
2009-03-12 14:00:00;0.01
2009-04-09 11:00:00;0.01
2009-05-07 11:00:00;-0.08
2009-06-11 11:00:00;-0.08
2009-07-15 11:00:00;-0.065
2009-08-11 12:00:00;-0.135
2009-09-15 12:00:00;-0.215
2009-10-19 14:00:00;-0.145
2009-11-10 12:20:00;-0.07
2009-12-08 14:00:00;-0.035
2010-01-12 11:00:00;0.05
2010-02-11 11:00:00;0.0
2010-03-09 10:30:00;0.04
2010-04-15 10:10:00;0.0
2010-05-11 09:50:00;-0.03
2010-06-15 12:20:00;-0.06
2010-07-15 11:15:00;-0.125
2010-08-24 08:30:00;-0.1
2010-09-09 10:00:00;-0.05
2010-10-14 09:30:00;-0.03
2010-11-16 11:00:00;-0.025
2010-12-15 08:00:00;0.02
2011-01-25 10:00:00;0.035
2011-02-10 10:00:00;0.02
2011-03-15 10:00:00;0.0
2011-04-14 10:00:00;0.0
2011-05-12 10:00:00;-0.01
2011-05-31 15:30:00;-0.01
2011-06-16 10:00:00;0.05
2011-07-13 10:00:00;0.045
2011-08-12 10:00:00;-0.03
2011-09-21 12:30:00;-0.04
2011-10-12 10:00:00;-0.015
2011-11-09 08:30:00;-0.015
2011-11-12 07:30:00;-0.106
2011-11-17 06:30:00;-0.106
2011-12-15 10:00:00;-0.08
2012-01-12 10:00:00;-0.05
2012-02-15 09:00:00;-0.085
2012-03-08 12:00:00;0.0
2012-03-18 12:00:00;0.0
2012-03-30 12:00:00;0.06
2012-04-30 12:00:00;0.06
2012-05-15 12:00:00;0.0
2012-06-12 10:00:00;-0.06
2012-07-10 10:00:00;-0.095
2012-08-07 08:00:00;-0.155
2012-09-13 09:30:00;-0.135
2012-10-15 11:00:00;-0.11
2012-11-15 09:00:00;-0.05
2012-12-11 09:30:00;-0.08
2013-01-15 12:00:00;0.0
2013-02-14 10:30:00;0.0
2013-03-11 13:00:00;-0.02
2013-04-18 10:00:00;-0.06
2013-05-16 10:00:00;-0.03
2013-07-19 09:00:00;-0.26
2013-08-14 10:00:00;-0.3
2013-09-12 11:00:00;-0.1
2013-10-23 11:30:00;-0.01
2013-11-14 11:00:00;0.0
2013-12-10 10:00:00;0.03
2014-01-14 11:00:00;0.06
2014-02-13 10:30:00;0.03
2014-03-13 11:00:00;0.035
2014-04-15 10:00:00;0.0
2014-05-20 11:00:00;-0.098
2014-06-11 10:00:00;-0.089
2014-07-10 10:00:00;-0.129
2014-08-13 08:00:00;-0.066
2014-09-17 10:00:00;-0.142
2014-10-14 10:00:00;-0.12
2014-11-20 10:00:00;-0.055
2014-12-10 10:00:00;-0.055
2015-01-26 10:00:00;-0.05
2015-02-12 10:00:00;0.04
2015-03-12 10:00:00;0.05
2015-04-16 10:00:00;0.025
2015-05-11 10:00:00;0.025
2015-06-11 10:00:00;-0.135
2015-07-15 12:00:00;-0.35
2015-08-13 10:00:00;-0.367
2015-09-17 10:00:00;-0.35
2015-10-15 10:00:00;-0.175
2015-11-18 10:00:00;-0.08
2015-12-10 10:00:00;-0.12
2016-01-14 10:00:00;-0.08
2016-02-11 10:00:00;-0.045
2016-03-10 10:00:00;-0.025
2016-04-07 10:00:00;0.0
2016-05-01 00:00:00;0.0
2016-05-11 10:00:00;-0.025
2016-06-14 10:00:00;-0.045
