2013-12-07 23:00:00;0.0
2014-02-14 23:00:00;0.0
2014-02-23 23:00:00;-0.004
2014-03-16 23:00:00;-0.012
2014-04-15 23:00:00;-0.016
2014-05-03 23:00:00;-0.017
2014-05-15 23:00:00;-0.015
2014-06-17 23:00:00;-0.005
2014-07-07 23:00:00;0.0
2014-09-06 23:00:00;0.0
2014-09-15 23:00:00;-0.002
2014-10-03 23:00:00;-0.008
2014-10-19 23:00:00;-0.014
2014-11-03 23:00:00;-0.015
2014-11-23 23:00:00;-0.014
2014-12-25 23:00:00;0.0
2015-02-15 23:00:00;0.0
2015-07-01 23:00:00;0.0
2015-07-23 23:00:00;-0.006
2015-08-01 23:00:00;-0.009
