2009-04-21 00:00:00;0.0
2009-04-29 15:00:00;-0.016
2009-06-24 12:00:00;-0.05
2009-07-01 10:30:00;-0.029
2009-07-21 16:30:00;-0.049
2009-09-09 14:15:00;-0.041
2009-09-28 12:00:00;0.0
2010-04-20 00:00:00;0.0
2010-05-14 19:20:00;-0.022
2010-05-27 20:13:00;-0.043
2010-06-15 12:00:00;-0.057
2010-07-01 16:25:00;-0.06
2010-07-20 08:11:00;-0.067
2010-08-03 17:26:00;-0.03
2010-08-17 15:56:00;-0.081
2010-09-07 13:38:00;-0.084
2010-09-28 11:20:00;-0.088
2010-10-10 20:03:00;-0.081
2010-10-22 01:48:00;0.07
2010-11-05 16:27:00;-0.051
2010-11-17 03:33:00;-0.026
2010-11-29 06:56:00;0.0
2011-04-26 06:11:00;0.0
2011-05-18 05:54:00;-0.021
2011-06-09 05:37:00;-0.045
2011-06-25 09:45:00;-0.067
2011-07-06 09:34:00;-0.089
2011-07-21 06:34:00;-0.093
2011-08-05 19:05:00;-0.085
2011-08-30 08:54:00;-0.055
2011-09-09 17:14:00;-0.059
2011-09-14 21:25:00;-0.072
2011-09-20 01:35:00;-0.095
2011-09-27 04:19:00;-0.126
2011-10-04 07:03:00;-0.14
2011-10-17 21:00:00;-0.136
2011-10-24 23:45:00;-0.116
2011-10-26 06:51:00;-0.09
2011-11-22 10:41:00;-0.067
2011-12-04 17:37:00;-0.037
2011-12-18 23:04:00;0.0
2012-06-03 00:00:00;0.0
2012-06-03 16:58:00;0.0
2012-06-26 13:52:00;-0.136
2012-07-04 11:20:00;-0.186
2012-07-11 06:15:00;-0.216
2012-07-17 13:12:00;-0.231
2012-07-24 05:06:00;-0.216
2012-08-01 01:32:00;-0.21
2012-08-10 15:44:00;-0.203
2012-08-20 23:47:00;-0.188
2012-08-28 14:20:00;-0.165
2012-09-16 13:01:00;-0.119
2012-09-16 13:04:00;-0.119
2012-10-05 17:16:00;-0.084
2012-10-23 12:21:00;-0.065
2012-11-07 22:24:00;-0.072
2012-11-20 13:15:00;-0.086
2012-12-08 20:16:00;-0.096
2012-12-21 00:14:00;-0.052
2012-12-31 14:37:00;0.0
2013-07-01 04:18:00;0.0
2013-07-23 16:35:00;-0.008
2013-08-01 06:32:00;-0.022
2013-08-07 17:59:00;-0.045
2013-08-13 16:17:00;-0.075
2013-08-20 12:31:00;-0.1
2013-09-01 02:31:00;-0.109
2013-09-14 15:58:00;-0.116
2013-09-25 06:21:00;-0.124
2013-10-10 09:45:00;-0.126
2013-10-27 01:30:00;-0.131
2013-11-08 13:50:00;-0.124
2013-11-19 15:20:00;-0.106
2013-12-08 18:13:00;-0.07
2013-12-25 11:30:00;-0.037
2014-01-08 14:40:00;-0.018
2014-01-19 17:10:00;0.0
2014-05-20 16:00:00;0.0
2014-05-20 16:55:00;0.0
2014-05-31 22:10:00;-0.026
2014-06-10 07:46:00;-0.06
2014-06-17 12:16:00;-0.101
2014-06-25 10:47:00;-0.115
2014-07-04 18:56:00;-0.12
2014-07-13 20:59:00;-0.118
2014-07-22 10:55:00;-0.118
2014-08-01 00:37:00;-0.125
2014-08-08 11:18:00;-0.14
2014-08-15 03:48:00;-0.158
2014-08-21 08:11:00;-0.178
2014-08-26 12:21:00;-0.19
2014-08-28 22:16:00;-0.175
2014-08-31 17:31:00;-0.16
2014-09-06 09:23:00;-0.15
2014-09-14 16:19:00;-0.14
2014-10-01 14:51:00;-0.12
2014-10-21 13:27:00;-0.099
2014-11-01 16:44:00;-0.055
2014-11-05 13:36:00;0.0
2015-05-15 08:27:00;0.0
2015-05-19 02:57:00;-0.011
2015-05-23 05:48:00;-0.032
2015-05-26 16:12:00;-0.059
2015-06-05 00:33:00;-0.07
2015-06-10 10:46:00;-0.09
2015-06-15 05:18:00;-0.118
2015-06-26 18:22:00;-0.156
2015-07-07 13:31:00;-0.186
2015-07-16 16:39:00;-0.173
2015-07-25 22:18:00;-0.155
2015-08-04 12:34:00;-0.146
2015-08-19 14:14:00;-0.14
2015-09-02 17:43:00;-0.13
2015-09-15 12:52:00;-0.12
2015-10-01 00:00:00;-0.085
2015-10-16 06:32:00;-0.05
2015-11-03 14:34:00;-0.028
2015-11-03 17:27:00;-0.027
2015-11-14 17:45:00;-0.023
2015-11-24 11:30:00;-0.008
2015-11-24 17:27:00;-0.02
2015-11-25 15:57:00;-0.013
2015-12-01 08:23:00;0.0
2017-05-01 14:01:00;0.0
2017-06-07 01:59:00;-0.031
2017-06-20 23:00:00;-0.059
2017-06-20 23:06:00;-0.059
2017-06-28 15:20:00;-0.098
2017-06-28 15:23:00;-0.098
2017-07-06 14:45:00;-0.15
2017-07-11 15:15:00;-0.161
2017-07-17 20:05:00;-0.151
2017-08-08 18:00:00;-0.113
2017-08-08 18:11:00;-0.113
2017-09-05 21:30:00;-0.078
2017-09-05 21:31:00;-0.078
2017-09-26 15:08:00;-0.049
2017-10-19 14:00:00;-0.06
2017-11-28 15:07:00;-0.06
2017-12-30 00:00:00;-0.03
2018-01-01 00:00:00;0.0
2019-03-23 01:30:00;0.0
2019-03-27 08:30:00;-0.05
2019-04-16 16:01:00;-0.053
2019-06-04 15:00:00;-0.027
2019-06-12 18:00:00;-0.08
2019-06-25 09:33:00;-0.083
2019-07-10 15:00:00;-0.058
2019-07-23 22:00:00;-0.058
2019-07-28 00:00:00;-0.077
2019-07-29 08:00:00;-0.032
2019-07-31 18:40:00;-0.042
2019-08-02 18:00:00;-0.057
2019-08-06 13:39:00;-0.063
2019-09-17 13:46:00;-0.041
2019-09-30 17:00:00;-0.01
2019-10-12 00:00:00;-0.03
2019-10-15 00:00:00;-0.03
2019-10-15 15:00:00;-0.01
2019-10-16 13:00:00;0.0
2019-10-24 16:00:00;0.0
2019-10-29 17:00:00;-0.03
2019-12-10 15:00:00;-0.036
2019-12-14 15:00:00;0.0
2020-08-15 12:00:00;0.0
2020-09-01 16:00:00;-0.039
2020-10-13 13:50:00;-0.055
2020-11-18 13:00:00;0.0
2021-07-16 00:00:00;0.0
2021-07-28 12:00:00;-0.084
2021-08-15 12:00:00;-0.12
2021-09-07 16:00:00;-0.165
2021-09-12 12:00:00;-0.165
2021-10-26 16:30:00;-0.1
2021-11-20 12:00:00;-0.06
2021-11-27 17:30:00;0.0
2022-01-25 14:37:00;0.0
2022-03-29 17:10:00;-0.046
2022-05-11 15:07:00;-0.156
2022-05-17 10:00:00;-0.16
2022-06-26 15:23:00;-0.162
2022-06-29 16:27:00;-0.088
2022-07-04 18:00:00;-0.162
2022-07-28 13:20:00;-0.121
2022-09-06 16:00:00;-0.18
2022-09-28 12:00:00;-0.145
2022-09-29 09:00:00;-0.094
2022-10-02 02:00:00;-0.09
2022-10-02 19:00:00;0.0
2022-10-07 07:00:00;-0.055
2022-10-21 11:30:00;-0.025
2022-10-22 15:30:00;0.0
2022-10-24 11:30:00;-0.01
2022-11-02 15:10:00;-0.011
2022-11-05 21:50:00;0.0
2023-04-12 00:00:00;0.0
2023-04-12 15:29:00;-0.006
2023-05-09 00:00:00;-0.1
2023-05-25 17:00:00;-0.09
2023-06-03 15:10:00;-0.12
2023-06-05 00:00:00;-0.18
2023-06-06 15:19:00;-0.187
2023-06-08 00:00:00;-0.14
2023-07-25 12:00:00;-0.162
2023-08-06 12:00:00;-0.18
2023-08-15 12:00:00;-0.22
2023-08-15 19:04:00;-0.22
2023-08-16 07:00:00;-0.15
2023-08-18 08:56:00;-0.21
2023-08-19 22:30:00;-0.195
2023-09-11 14:04:00;-0.184
2023-11-07 15:48:00;-0.19
2023-11-14 21:30:00;-0.25
2023-11-18 19:00:00;-0.21
2023-12-12 00:00:00;0.0
2023-12-31 00:00:00;0.0
