2008-07-03 00:00:00;0.0
2008-07-03 10:30:00;-0.038
2008-08-01 00:00:00;0.0
2008-08-07 00:00:00;-0.037
2008-08-12 20:10:00;-0.037
2008-08-13 00:30:00;-0.04
2008-08-13 01:00:00;0.0
2008-08-15 00:00:00;-0.02
2008-08-19 00:00:00;-0.014
2008-08-29 00:00:00;-0.01
2008-09-23 09:00:00;-0.01
2008-09-23 10:00:00;0.0
2010-07-28 14:00:00;0.0
2010-07-28 23:00:00;-0.05
2010-07-31 15:50:00;-0.05
2010-07-31 18:50:00;-0.09
2010-08-13 15:30:00;-0.09
2010-08-13 20:30:00;0.0
2011-07-04 04:00:00;0.0
2011-07-04 18:00:00;-0.035
2011-07-08 21:00:00;-0.036
2011-07-09 22:00:00;-0.05
2011-07-12 14:00:00;-0.062
2011-07-13 14:00:00;-0.067
2011-07-17 12:14:00;-0.077
2011-07-23 00:00:00;-0.08
2011-07-28 12:14:00;-0.062
2011-08-02 12:37:00;-0.048
2011-08-06 18:15:00;-0.044
2011-08-20 04:49:00;-0.035
2011-09-05 16:27:00;-0.031
2011-09-14 10:00:00;-0.072
2011-10-01 00:00:00;-0.095
2011-10-28 00:00:00;-0.135
2011-11-04 12:00:00;-0.14
2011-11-06 00:00:00;-0.055
2011-12-03 00:00:00;-0.09
2011-12-04 00:00:00;-0.09
2011-12-06 00:00:00;-0.027
2011-12-13 10:00:00;-0.027
2011-12-13 10:40:00;0.0
2012-07-27 11:00:00;0.0
2012-07-27 18:00:00;-0.06
2012-08-01 00:00:00;-0.064
2012-08-05 00:00:00;-0.08
2012-08-10 00:00:00;-0.092
2012-09-20 00:00:00;-0.17
2012-10-14 00:00:00;-0.17
2012-10-17 00:00:00;-0.035
2012-11-02 00:00:00;-0.035
2012-11-03 00:00:00;0.0
2013-08-05 10:00:00;0.0
2013-08-05 12:00:00;-0.055
2013-08-07 12:00:00;-0.055
2013-08-07 14:00:00;0.0
2013-08-20 00:00:00;0.0
2013-08-29 00:00:00;-0.015
2013-09-13 00:00:00;-0.027
2013-09-29 00:00:00;-0.04
2013-10-15 00:00:00;-0.045
2013-11-04 12:00:00;-0.045
