1995-04-13 08:10:00;0.0
1995-04-13 09:10:00;0.0
1995-04-20 08:10:00;0.0
1995-04-20 09:10:00;0.0
1995-04-24 08:10:00;0.0
1995-04-24 09:10:00;0.0
1995-04-26 08:10:00;0.0
1995-04-26 09:10:00;0.0
1995-06-04 08:10:00;0.0
1995-06-04 09:10:00;0.0
1995-06-06 08:10:00;-0.065
1995-06-06 09:10:00;-0.065
1995-06-13 08:10:00;-0.035
1995-06-13 09:10:00;-0.035
1995-06-19 08:10:00;-0.025
1995-06-19 09:10:00;-0.025
1995-06-26 08:10:00;-0.04
1995-06-26 09:10:00;-0.04
1995-07-12 08:10:00;-0.02
1995-07-12 09:10:00;-0.02
1995-07-15 08:10:00;0.0
1995-07-15 09:10:00;0.0
1995-10-15 08:10:00;0.0
1995-10-15 09:10:00;0.0
1995-12-31 08:10:00;0.0
1995-12-31 09:10:00;0.0
1996-03-23 08:10:00;0.0
1996-03-23 09:10:00;0.0
1996-03-26 08:10:00;-0.02
1996-03-26 09:10:00;-0.02
1996-04-13 08:10:00;0.0
1996-04-13 09:10:00;0.0
1996-04-16 08:10:00;-0.02
1996-04-16 09:10:00;-0.02
1996-04-19 08:10:00;0.0
1996-04-19 09:10:00;0.0
1996-05-11 08:10:00;0.0
1996-05-11 09:10:00;0.0
1996-05-14 08:10:00;-0.01
1996-05-14 09:10:00;-0.01
1996-05-29 08:10:00;-0.02
1996-05-29 09:10:00;-0.02
1996-06-11 08:10:00;-0.02
1996-06-11 09:10:00;-0.02
1996-06-15 08:10:00;0.0
1996-06-15 09:10:00;0.0
1996-08-31 08:10:00;0.0
1996-08-31 09:10:00;0.0
1996-09-03 08:10:00;-0.015
1996-09-03 09:10:00;-0.015
1996-09-05 08:10:00;-0.015
1996-09-05 09:10:00;-0.015
1996-09-08 08:10:00;0.0
1996-09-08 09:10:00;0.0
1996-12-15 08:10:00;0.0
1996-12-15 09:10:00;0.0
1996-12-18 08:10:00;-0.04
1996-12-18 09:10:00;-0.04
1996-12-21 08:10:00;0.0
1996-12-21 09:10:00;0.0
1997-05-10 08:10:00;0.0
1997-05-10 09:10:00;0.0
1997-05-13 08:10:00;-0.02
1997-05-13 09:10:00;-0.02
1997-05-28 08:10:00;-0.025
1997-05-28 09:10:00;-0.025
1997-06-10 08:10:00;-0.04
1997-06-10 09:10:00;-0.04
1997-06-24 08:10:00;-0.03
1997-06-24 09:10:00;-0.03
1997-07-08 08:10:00;-0.05
1997-07-08 09:10:00;-0.05
1997-08-12 08:10:00;-0.01
1997-08-12 09:10:00;-0.01
1997-09-10 08:10:00;-0.015
1997-09-10 09:10:00;-0.015
1997-09-14 08:10:00;0.0
1997-09-14 09:10:00;0.0
1997-10-25 08:10:00;0.0
1997-10-25 09:10:00;0.0
1997-10-28 08:10:00;-0.02
1997-10-28 09:10:00;-0.02
1997-11-24 08:10:00;-0.03
1997-11-24 09:10:00;-0.03
1997-12-11 08:10:00;-0.025
1997-12-11 09:10:00;-0.025
1997-12-31 08:10:00;0.0
1997-12-31 09:10:00;0.0
1998-02-06 08:10:00;0.0
1998-02-06 09:10:00;0.0
1998-02-09 08:10:00;-0.01
1998-02-09 09:10:00;-0.01
1998-02-11 08:10:00;0.0
1998-02-11 09:10:00;0.0
1998-04-03 08:10:00;0.0
1998-04-03 09:10:00;0.0
1998-04-06 08:10:00;-0.02
1998-04-06 09:10:00;-0.02
1998-04-09 08:10:00;0.0
1998-04-09 09:10:00;0.0
1998-05-10 08:10:00;0.0
1998-05-10 09:10:00;0.0
1998-05-12 08:10:00;-0.06
1998-05-12 09:10:00;-0.06
1998-05-26 08:10:00;-0.1
1998-05-26 09:10:00;-0.1
1998-06-09 08:10:00;-0.14
1998-06-09 09:10:00;-0.14
1998-06-23 08:10:00;-0.125
1998-06-23 09:10:00;-0.125
1998-07-07 08:10:00;-0.11
1998-07-07 09:10:00;-0.11
1998-07-22 08:10:00;-0.075
1998-07-22 09:10:00;-0.075
1998-08-25 08:10:00;-0.005
1998-08-25 09:10:00;-0.005
1998-08-28 08:10:00;0.0
1998-08-28 09:10:00;0.0
1998-10-03 08:10:00;0.0
1998-10-03 09:10:00;0.0
1998-10-06 08:10:00;-0.04
1998-10-06 09:10:00;-0.04
1998-10-09 08:10:00;0.0
1998-10-09 09:10:00;0.0
1998-12-31 08:10:00;0.0
1998-12-31 09:10:00;0.0
1999-02-15 08:10:00;0.0
1999-02-15 09:10:00;0.0
1999-05-30 08:10:00;0.0
1999-05-30 09:10:00;0.0
1999-06-01 08:10:00;-0.05
1999-06-01 09:10:00;-0.05
1999-06-29 08:10:00;-0.14
1999-06-29 09:10:00;-0.14
1999-07-12 08:10:00;-0.085
1999-07-12 09:10:00;-0.085
1999-07-23 08:10:00;-0.04
1999-07-23 09:10:00;-0.04
1999-07-25 08:10:00;0.0
1999-07-25 09:10:00;0.0
1999-11-09 08:10:00;0.0
1999-11-09 09:10:00;0.0
1999-12-05 08:10:00;0.0
1999-12-05 09:10:00;0.0
1999-12-08 08:10:00;-0.02
1999-12-08 09:10:00;-0.02
1999-12-11 08:10:00;0.0
1999-12-11 09:10:00;0.0
2000-03-05 08:10:00;0.0
2000-03-05 09:10:00;0.0
2000-03-08 08:10:00;0.0
2000-03-08 09:10:00;0.0
2000-05-21 08:10:00;0.0
2000-05-21 09:10:00;0.0
2000-05-24 08:10:00;-0.05
2000-05-24 09:10:00;-0.05
2000-05-27 08:10:00;0.0
2000-05-27 09:10:00;0.0
2000-12-17 08:10:00;0.0
2000-12-17 09:10:00;0.0
2000-12-20 08:10:00;0.14
2000-12-20 09:10:00;0.14
2000-12-22 08:10:00;0.0
2000-12-22 09:10:00;0.0
2000-12-31 08:10:00;0.0
2000-12-31 09:10:00;0.0
2005-07-02 11:00:00;0.0
2005-07-02 12:00:00;0.0
2005-07-13 11:00:00;-0.014
2005-07-13 12:00:00;-0.014
2005-07-25 11:00:00;-0.02
2005-07-25 12:00:00;-0.02
2005-08-29 11:00:00;-0.02
2005-08-29 12:00:00;-0.02
2005-09-08 11:00:00;-0.005
2005-09-08 12:00:00;-0.005
2005-09-26 11:00:00;0.0
2005-09-26 12:00:00;0.0
2006-04-06 11:00:00;0.0
2006-04-06 12:00:00;0.0
2006-04-28 11:00:00;0.0
2006-04-28 12:00:00;0.0
2006-05-05 11:00:00;-0.013
2006-05-05 12:00:00;-0.013
2006-06-07 11:00:00;-0.072
2006-06-07 12:00:00;-0.072
2006-06-22 11:00:00;-0.045
2006-06-22 12:00:00;-0.045
2006-07-06 11:00:00;-0.054
2006-07-06 12:00:00;-0.054
2006-07-19 11:00:00;-0.023
2006-07-19 12:00:00;-0.023
2006-08-08 11:00:00;0.0
2006-08-08 12:00:00;0.0
2007-08-01 11:00:00;0.0
2007-08-01 12:00:00;0.0
2007-08-22 11:00:00;-0.021
2007-08-22 12:00:00;-0.021
2007-08-30 11:00:00;-0.027
2007-08-30 12:00:00;-0.027
2007-09-06 11:00:00;-0.023
2007-09-06 12:00:00;-0.023
2007-09-20 11:00:00;-0.032
2007-09-20 12:00:00;-0.032
2007-10-11 03:00:00;-0.032
2007-10-11 04:00:00;-0.032
2007-10-22 11:00:00;0.0
2007-10-22 12:00:00;0.0
2007-11-08 11:00:00;-0.013
2007-11-08 12:00:00;-0.013
2007-11-26 11:00:00;-0.01
2007-11-26 12:00:00;-0.01
2007-12-11 11:00:00;-0.121
2007-12-11 12:00:00;-0.121
2008-01-10 11:00:00;-0.081
2008-01-10 12:00:00;-0.081
2008-01-28 11:00:00;0.0
2008-01-28 12:00:00;0.0
2008-02-11 11:00:00;-0.026
2008-02-11 12:00:00;-0.026
2008-02-28 11:00:00;-0.027
2008-02-28 12:00:00;-0.027
2008-03-12 11:00:00;-0.077
2008-03-12 12:00:00;-0.077
2008-03-18 11:00:00;-0.206
2008-03-18 12:00:00;-0.206
2008-03-20 11:00:00;-0.191
2008-03-20 12:00:00;-0.191
2008-03-27 11:00:00;-0.292
2008-03-27 12:00:00;-0.292
2008-03-31 11:00:00;-0.283
2008-03-31 12:00:00;-0.283
2008-04-08 12:00:00;-0.266
2008-04-11 12:00:00;-0.577
2008-04-23 12:00:00;-0.634
2008-05-07 12:00:00;-0.397
2008-05-15 12:00:00;-0.238
2008-05-26 12:00:00;-0.116
2008-06-09 12:00:00;-0.24
2008-06-16 12:00:00;-0.085
2008-07-04 12:00:00;-0.006
2008-07-18 00:00:00;0.0
2008-07-18 12:00:00;0.0
2009-03-15 12:00:00;0.0
2009-04-08 12:00:00;-0.01
2009-04-29 12:00:00;-0.12
2009-05-14 12:00:00;-0.06
2009-05-26 12:00:00;-0.009
2009-06-10 12:00:00;-0.013
2009-06-19 12:00:00;0.0
2009-07-06 12:00:00;0.0
2009-07-17 12:00:00;-0.026
2009-08-24 12:00:00;0.0
2009-09-10 12:00:00;-0.013
2009-09-24 12:00:00;-0.022
2009-10-09 12:00:00;-0.03
2009-10-23 12:00:00;-0.026
2009-11-04 12:00:00;-0.021
2009-11-24 12:00:00;-0.016
2009-12-09 12:00:00;0.0
2010-03-25 12:00:00;0.0
2010-04-04 12:00:00;0.0
2010-04-08 12:00:00;-0.031
2010-04-13 12:00:00;-0.054
2010-05-04 12:00:00;-0.03
2010-05-27 12:00:00;-0.052
2010-06-06 08:00:00;-0.07
2010-06-06 20:00:00;-0.2
2010-06-09 06:00:00;-0.07
2010-06-10 20:00:00;-0.07
2010-06-11 06:00:00;-0.34
2010-06-12 07:00:00;-0.07
2010-06-16 12:00:00;-0.07
2010-06-17 16:00:00;-0.52
2010-06-21 12:00:00;-0.07
2010-07-01 06:00:00;-0.05
2010-07-09 06:00:00;-0.05
2010-07-19 06:00:00;-0.037
2010-07-22 12:00:00;0.0
2010-07-28 06:00:00;0.0
2010-08-18 06:00:00;0.0
2010-08-26 06:00:00;0.0
2010-09-13 06:00:00;0.0
2010-10-01 12:00:00;0.0
2010-10-22 12:00:00;0.0
2010-11-04 12:00:00;0.0
2010-11-16 12:00:00;0.0
2010-11-26 12:00:00;-0.029
2010-12-08 12:00:00;0.0
2010-12-13 12:00:00;0.0
2010-12-23 12:00:00;0.0
2011-01-12 12:00:00;0.0
2011-01-20 12:00:00;0.0
2011-03-22 12:00:00;0.0
2011-03-30 12:00:00;-0.005
2011-04-15 12:00:00;-0.011
2011-04-22 12:00:00;-0.006
2011-05-09 14:00:00;-0.015
2011-05-23 12:00:00;-0.008
2011-06-10 12:00:00;-0.007
2011-06-24 12:00:00;-0.01
2011-07-01 12:00:00;-0.01
2011-07-12 15:00:00;-0.01
2011-07-29 12:00:00;-0.013
2011-08-10 12:00:00;-0.015
2011-09-02 14:00:00;-0.032
2011-09-23 14:00:00;-0.042
2011-10-07 14:00:00;-0.06
2011-10-17 14:00:00;-0.06
2011-10-21 14:00:00;-0.065
2011-11-09 08:40:00;-0.081
2011-11-25 12:00:00;-0.04
2011-12-02 12:00:00;-0.032
2011-12-09 12:00:00;-0.035
2011-12-16 00:00:00;-0.04
2011-12-16 11:00:00;-0.123
2011-12-22 13:00:00;-0.074
2012-01-03 13:00:00;0.0
2012-01-06 13:00:00;0.0
2012-01-13 13:00:00;-0.039
2012-01-27 13:00:00;-0.011
2012-02-10 10:00:00;-0.013
2012-02-24 10:00:00;-0.01
2012-03-16 10:00:00;-0.01
2012-03-30 10:00:00;-0.011
2012-04-13 10:00:00;-0.011
2012-05-11 10:00:00;-0.083
2012-05-20 17:00:00;-0.083
2012-05-22 11:00:00;-0.24
2012-05-29 11:00:00;-0.045
2012-06-07 14:00:00;-0.04
2012-06-08 05:54:00;-0.377
2012-06-11 02:00:00;-0.05
2012-06-21 12:00:00;-0.068
2012-06-30 15:00:00;-0.068
2012-07-01 20:28:00;-0.2
2012-07-03 20:54:00;-0.07
2012-07-06 12:00:00;-0.079
2012-07-12 12:00:00;-0.052
2012-07-20 12:00:00;-0.054
2012-07-27 12:00:00;-0.055
2012-08-08 12:00:00;-0.065
2012-08-24 12:00:00;-0.032
2012-09-07 12:00:00;-0.025
2012-09-21 12:00:00;-0.026
2012-10-08 12:00:00;-0.018
2012-10-12 12:00:00;-0.02
2012-10-22 12:00:00;-0.025
2012-10-27 03:00:00;-0.025
2012-10-27 16:00:00;-0.037
2012-10-31 12:00:00;-0.027
2012-11-02 15:00:00;-0.027
2012-11-05 03:00:00;-0.1
2012-11-06 11:00:00;-0.045
2012-11-10 11:00:00;-0.03
2012-11-11 01:48:00;-0.08
2012-11-16 11:00:00;-0.044
2012-11-26 12:00:00;-0.027
2012-11-27 08:25:00;-0.24
2012-11-30 11:00:00;-0.069
2012-12-03 12:20:00;-0.03
2012-12-04 05:18:00;-0.28
2012-12-10 06:40:00;-0.06
2012-12-14 18:06:00;-0.06
2012-12-15 11:42:00;-0.16
2012-12-17 12:00:00;-0.125
2012-12-20 12:00:00;-0.096
2012-12-23 04:48:00;-0.15
2012-12-26 12:00:00;-0.096
2012-12-28 03:00:00;-0.12
2013-01-01 13:36:00;-0.081
2013-01-02 05:00:00;-0.095
2013-01-04 10:03:00;-0.081
2013-01-10 07:48:00;-0.05
2013-01-11 11:30:00;-0.13
2013-01-18 12:00:00;-0.057
2013-01-19 16:30:00;-0.06
2013-01-21 01:42:00;-0.02
2013-01-27 12:36:00;-0.055
2013-01-28 10:44:00;-0.044
2013-02-01 06:36:00;-0.044
2013-02-02 16:30:00;-0.045
2013-02-06 08:50:00;-0.045
2013-02-11 11:54:00;-0.078
2013-02-12 04:54:00;-0.065
2013-02-13 09:00:00;-0.065
2013-02-25 10:00:00;-0.031
2013-03-11 10:10:00;-0.031
2013-03-17 05:18:00;-0.028
2013-03-19 02:48:00;-0.09
2013-03-22 11:04:00;-0.079
2013-04-09 08:50:00;-0.079
2013-04-10 02:40:00;-0.075
2013-04-12 05:30:00;-0.3
2013-04-12 09:00:00;-0.278
2013-04-24 11:17:00;-0.17
2013-04-26 18:42:00;-0.17
2013-04-28 11:30:00;-0.42
2013-04-29 12:00:00;-0.372
2013-05-03 09:23:00;-0.502
2013-05-04 12:43:00;-0.32
2013-05-04 19:18:00;-0.32
2013-05-13 11:50:00;-0.335
2013-05-15 12:42:00;-0.33
2013-05-17 10:35:00;-0.28
2013-05-19 01:00:00;-0.34
2013-05-21 08:40:00;-0.437
2013-05-25 04:46:00;-0.47
2013-05-26 02:06:00;-0.445
2013-05-27 09:20:00;-0.47
2013-06-10 09:30:00;-0.243
2013-06-19 23:20:00;-0.215
2013-06-20 08:06:00;-0.24
2013-06-24 12:30:00;-0.341
2013-07-02 18:00:00;-0.19
2013-07-03 12:00:00;-0.42
2013-07-05 08:10:00;-0.195
2013-07-12 07:30:00;-0.074
2013-07-22 10:30:00;-0.052
2013-07-28 07:20:00;-0.04
2013-07-29 01:30:00;-0.435
2013-07-29 20:30:00;-0.08
2013-07-30 09:00:00;-0.07
2013-07-31 16:00:00;-0.06
2013-08-01 12:00:00;-0.044
2013-08-16 08:44:00;-0.013
2013-08-24 04:54:00;-0.013
2013-08-24 20:12:00;-0.035
2013-08-26 08:00:00;0.0
2013-10-15 09:00:00;0.0
2013-10-25 08:30:00;-0.01
2013-11-08 10:00:00;-0.027
2013-12-18 09:20:00;-0.004
2014-01-07 10:00:00;0.0
2014-03-20 00:00:00;0.0
2014-03-21 10:09:00;-0.017
2014-04-15 08:48:00;-0.025
2014-05-22 09:16:00;-0.013
2014-06-19 09:10:00;-0.025
2014-06-27 11:10:00;-0.035
2014-07-16 09:03:00;-0.017
2014-08-12 11:04:00;0.0
2014-09-11 08:46:00;-0.016
2014-10-08 07:56:00;-0.023
2014-11-06 10:41:00;0.0
2015-07-09 09:12:00;0.0
2015-07-23 09:55:00;-0.016
2015-07-30 08:30:00;-0.018
2015-07-30 12:20:00;0.0
2015-07-30 12:25:00;-0.002
2015-08-03 08:52:00;-0.022
2015-08-20 10:35:00;0.0
2015-09-02 07:45:00;0.009
2015-09-13 14:30:00;0.0
2015-09-24 08:21:00;0.0
2015-10-22 08:23:00;-0.009
2015-10-28 09:00:00;0.0
2015-11-05 12:27:00;0.0
2015-11-18 10:40:00;-0.005
2015-12-18 07:58:00;-0.005
2016-01-02 12:00:00;0.0
