2022-05-22 00:00:00;0.0
2022-05-25 09:00:00;-0.008
2022-06-02 16:00:00;-0.013
2022-06-28 13:00:00;-0.019
2022-06-28 13:10:00;-0.021
2022-06-28 13:20:00;-0.029
2022-06-29 06:50:00;-0.029
2022-06-29 07:00:00;-0.019
2022-07-26 10:24:00;-0.021
2022-09-07 08:40:00;-0.014
2022-10-12 08:50:00;-0.034
2022-11-16 07:55:00;-0.026
2022-12-13 09:22:00;-0.019
2023-01-09 20:00:00;0.0
2023-05-04 00:00:00;0.0
2023-06-06 08:05:00;-0.016
2023-07-12 07:51:00;-0.022
2023-08-09 06:55:00;-0.02
2023-09-13 07:28:00;-0.027
2023-10-18 07:50:00;-0.022
2023-11-08 08:30:00;0.0
2025-01-07 18:00:00;0.0
2025-01-08 08:32:00;-0.074
2025-01-13 00:00:00;0.0
2025-01-28 11:11:00;-0.105
2025-01-29 00:00:00;-0.105
2025-01-31 00:00:00;0.0
