2007-04-30 23:00:00;0.0
2007-05-01 00:00:00;0.0
2007-05-14 23:00:00;-0.032
2007-05-15 00:00:00;-0.032
2007-05-31 23:00:00;-0.018
2007-06-01 00:00:00;-0.018
2007-06-30 23:00:00;-0.022
2007-07-01 00:00:00;-0.022
2007-07-14 23:00:00;0.0
2007-07-15 00:00:00;0.0
2015-01-08 17:30:00;0.0
2015-01-08 18:30:00;-0.1
2015-02-10 11:30:00;-0.145
2015-02-10 13:30:00;-0.186
2015-02-18 09:15:00;-0.148
2015-03-11 10:56:00;-0.154
2015-03-29 01:48:00;-0.08
2015-04-03 03:48:00;-0.16
2015-04-15 11:19:00;-0.135
2015-04-26 11:24:00;-0.1
2015-04-30 20:30:00;-0.148
2015-05-03 23:30:00;-0.175
2015-05-04 05:18:00;-0.1
2015-05-06 12:00:00;-0.1
2015-05-11 12:00:00;-0.08
2015-05-13 12:00:00;-0.02
2015-06-03 11:00:00;-0.013
2015-06-18 12:30:00;0.0
2015-09-01 12:00:00;0.0
