1994-12-15 01:25:00;0.0
1994-12-15 02:25:00;0.0
1995-08-21 17:24:00;0.0
1995-08-21 18:24:00;0.0
1996-01-03 22:39:00;0.0
1996-01-03 23:39:00;0.0
1996-06-03 23:25:00;0.0
1996-06-04 00:25:00;0.0
1996-06-19 18:00:00;-0.07
1996-06-19 19:00:00;-0.07
1996-07-18 00:12:00;-0.16
1996-07-18 01:12:00;-0.16
1996-07-29 13:31:00;-0.105
1996-07-29 14:31:00;-0.105
1996-08-08 13:31:00;-0.075
1996-08-08 14:31:00;-0.075
1996-08-27 11:15:00;-0.055
1996-08-27 12:15:00;-0.055
1996-09-23 11:15:00;-0.08
1996-09-23 12:15:00;-0.08
1996-10-10 11:15:00;-0.06
1996-10-10 12:15:00;-0.06
1996-10-22 11:15:00;-0.01
1996-10-22 12:15:00;-0.01
1996-11-05 22:47:00;-0.005
1996-11-05 23:47:00;-0.005
1996-11-14 22:47:00;-0.09
1996-11-14 23:47:00;-0.09
1997-01-28 22:47:00;-0.01
1997-01-28 23:47:00;-0.01
1997-02-28 22:47:00;-0.025
1997-02-28 23:47:00;-0.025
1997-03-18 22:47:00;-0.02
1997-03-18 23:47:00;-0.02
1997-04-16 22:47:00;-0.015
1997-04-16 23:47:00;-0.015
1997-05-29 22:47:00;-0.035
1997-05-29 23:47:00;-0.035
1997-06-10 11:28:00;-0.08
1997-06-10 12:28:00;-0.08
1997-06-25 11:54:00;-0.14
1997-06-25 12:54:00;-0.14
1997-07-08 18:33:00;-0.13
1997-07-08 19:33:00;-0.13
1997-07-30 06:37:00;-0.21
1997-07-30 07:37:00;-0.21
1997-08-12 06:37:00;-0.185
1997-08-12 07:37:00;-0.185
1997-09-09 06:37:00;-0.075
1997-09-09 07:37:00;-0.075
1997-09-16 06:37:00;-0.09
1997-09-16 07:37:00;-0.09
1997-10-13 06:37:00;-0.095
1997-10-13 07:37:00;-0.095
1997-11-25 06:37:00;-0.035
1997-11-25 07:37:00;-0.035
1997-12-22 06:37:00;-0.06
1997-12-22 07:37:00;-0.06
1998-01-20 06:37:00;-0.12
1998-01-20 07:37:00;-0.12
1998-02-24 06:37:00;0.0
1998-02-24 07:37:00;0.0
1998-03-11 06:37:00;-0.01
1998-03-11 07:37:00;-0.01
1998-04-07 06:37:00;-0.01
1998-04-07 07:37:00;-0.01
1998-04-21 06:37:00;-0.06
1998-04-21 07:37:00;-0.06
1998-05-13 06:37:00;-0.03
1998-05-13 07:37:00;-0.03
1998-06-04 06:37:00;-0.03
1998-06-04 07:37:00;-0.03
1998-06-15 06:37:00;-0.06
1998-06-15 07:37:00;-0.06
1998-06-29 06:37:00;-0.155
1998-06-29 07:37:00;-0.155
1998-08-26 06:37:00;-0.1
1998-08-26 07:37:00;-0.1
1998-09-15 06:37:00;-0.09
1998-09-15 07:37:00;-0.09
1998-09-29 06:37:00;-0.08
1998-09-29 07:37:00;-0.08
1998-10-14 06:37:00;-0.07
1998-10-14 07:37:00;-0.07
1998-10-27 06:37:00;-0.105
1998-10-27 07:37:00;-0.105
1998-11-23 06:37:00;-0.055
1998-11-23 07:37:00;-0.055
1999-01-11 06:37:00;0.0
1999-01-11 07:37:00;0.0
1999-02-26 06:37:00;-0.005
1999-02-26 07:37:00;-0.005
1999-03-22 06:37:00;-0.005
1999-03-22 07:37:00;-0.005
1999-04-19 06:37:00;-0.01
1999-04-19 07:37:00;-0.01
1999-05-26 06:37:00;0.0
1999-05-26 07:37:00;0.0
1999-06-21 06:37:00;-0.03
1999-06-21 07:37:00;-0.03
1999-07-21 06:37:00;-0.09
1999-07-21 07:37:00;-0.09
1999-07-26 06:37:00;-0.075
1999-07-26 07:37:00;-0.075
1999-08-24 06:37:00;-0.06
1999-08-24 07:37:00;-0.06
1999-09-13 06:37:00;-0.04
1999-09-13 07:37:00;-0.04
1999-09-28 06:37:00;0.0
1999-09-28 07:37:00;0.0
1999-10-20 06:37:00;0.0
1999-10-20 07:37:00;0.0
1999-12-31 06:37:00;0.0
1999-12-31 07:37:00;0.0
2000-05-09 06:37:00;0.0
2000-05-09 07:37:00;0.0
2000-05-12 06:37:00;-0.025
2000-05-12 07:37:00;-0.025
2000-05-16 06:37:00;0.0
2000-05-16 07:37:00;0.0
2000-12-31 06:37:00;0.0
2000-12-31 07:37:00;0.0
2001-04-12 23:00:00;0.0
2001-04-13 00:00:00;0.0
2001-05-19 23:00:00;0.0
2001-05-20 00:00:00;0.0
2001-06-21 23:00:00;-0.048
2001-06-22 00:00:00;-0.048
2001-08-28 23:00:00;-0.08
2001-08-29 00:00:00;-0.08
2001-09-28 23:00:00;-0.09
2001-09-29 00:00:00;-0.09
2001-10-24 23:00:00;-0.03
2001-10-25 00:00:00;-0.03
2001-11-12 23:00:00;0.0
2001-11-13 00:00:00;0.0
2002-02-02 23:00:00;0.02
2002-02-03 00:00:00;0.02
2002-03-04 23:00:00;0.025
2002-03-05 00:00:00;0.025
2002-04-23 23:00:00;0.0
2002-04-24 00:00:00;0.0
2002-06-09 23:00:00;-0.08
2002-06-10 00:00:00;-0.08
2002-07-29 23:00:00;-0.18
2002-07-30 00:00:00;-0.18
2002-08-19 23:00:00;-0.13
2002-08-20 00:00:00;-0.13
2002-09-14 23:00:00;-0.042
2002-09-15 00:00:00;-0.042
2002-10-04 23:00:00;0.0
2002-10-05 00:00:00;0.0
2003-06-04 23:00:00;0.0
2003-06-05 00:00:00;0.0
2003-06-09 23:00:00;-0.06
2003-06-10 00:00:00;-0.06
2003-06-22 23:00:00;-0.09
2003-06-23 00:00:00;-0.09
2003-07-09 23:00:00;-0.12
2003-07-10 00:00:00;-0.12
2003-08-23 23:00:00;-0.11
2003-08-24 00:00:00;-0.11
2003-09-28 23:00:00;-0.08
2003-09-29 00:00:00;-0.08
2003-10-19 23:00:00;0.0
2003-10-20 00:00:00;0.0
2004-04-01 23:00:00;0.0
2004-04-02 00:00:00;0.0
