1997-08-26 23:00:00;0.0
1997-09-06 15:31:00;-0.02
1997-10-06 07:23:00;-0.02
1997-10-06 15:32:00;0.0
2001-08-04 23:00:00;0.0
2001-09-03 23:00:00;-0.005
2002-01-09 23:00:00;-0.005
2002-12-14 23:00:00;-0.005
2004-06-29 23:00:00;-0.005
2005-01-01 11:00:00;-0.01
2005-05-31 23:00:00;0.0
2023-01-17 01:10:00;0.0
2023-01-17 05:50:00;-0.019
2023-03-09 15:46:00;-0.015
2023-03-09 16:40:00;0.0
2024-06-27 03:26:00;0.0
2024-06-27 05:39:00;-0.011
2024-06-29 04:41:00;-0.016
2024-08-15 00:00:00;-0.016
2024-08-21 07:41:00;-0.016
2024-08-21 07:42:00;0.0
