2016-10-02 22:29:00;-0.011
2016-10-02 23:29:00;-0.011
2016-10-10 11:16:00;-0.01
2016-10-10 12:16:00;-0.01
2016-10-15 23:39:00;-0.008
2016-10-16 00:39:00;-0.008
2016-10-31 18:52:00;0.0
2016-10-31 19:52:00;0.0
2017-03-16 03:01:00;0.0
2017-03-16 04:01:00;0.0
2017-04-12 23:28:00;-0.006
2017-04-13 00:28:00;-0.005
2017-04-13 07:46:00;-0.006
2017-05-07 11:39:00;-0.007
2017-05-07 18:07:00;-0.007
2017-06-04 16:59:00;-0.006
2017-06-08 23:19:00;-0.004
2017-06-09 00:19:00;-0.004
2017-07-10 07:45:00;-0.003
2017-07-10 09:41:00;-0.003
2017-08-08 05:15:00;-0.005
2017-08-08 06:15:00;-0.005
2017-09-07 13:55:00;-0.006
2017-09-07 14:55:00;-0.006
2017-10-13 03:49:00;-0.007
2017-10-13 04:49:00;-0.007
2017-11-04 22:18:00;-0.007
2017-11-04 23:18:00;-0.007
2017-12-05 01:15:00;-0.005
2017-12-05 02:15:00;-0.005
2018-01-04 23:00:00;0.0
2018-01-05 00:00:00;0.0
2018-06-30 18:30:00;0.0
2018-06-30 19:30:00;0.0
2018-08-06 04:43:00;-0.005
2018-08-06 05:43:00;-0.005
2018-08-28 18:37:00;-0.008
2018-08-28 19:37:00;-0.008
2018-09-10 20:07:00;-0.008
2018-09-10 21:07:00;-0.008
2018-10-04 01:26:00;-0.006
2018-10-04 02:26:00;-0.006
2018-11-03 21:25:00;-0.006
2018-11-12 15:50:00;-0.006
2018-11-12 20:25:00;-0.006
2018-11-18 16:48:00;-0.005
2018-11-18 17:48:00;-0.005
2018-11-30 12:07:00;-0.001
2018-11-30 13:07:00;-0.001
2018-12-04 06:18:00;0.0
2018-12-04 07:18:00;0.0
2019-04-10 03:52:00;0.0
2019-04-10 04:52:00;0.0
2019-05-04 04:24:00;-0.005
2019-05-04 05:24:00;-0.005
2019-07-10 01:25:00;-0.006
2019-07-10 02:25:00;-0.006
2019-07-20 06:46:00;-0.008
2019-07-26 21:13:00;-0.011
2019-07-26 22:13:00;-0.011
2019-07-29 00:18:00;-0.013
2019-07-29 01:18:00;-0.013
2019-07-31 03:39:00;-0.013
2019-07-31 04:39:00;-0.013
2019-08-08 10:11:00;-0.009
2019-08-08 11:11:00;-0.009
2019-08-22 07:22:00;-0.006
2019-08-22 08:22:00;-0.006
2019-09-09 03:26:00;-0.006
2019-09-09 04:26:00;-0.006
2019-10-11 09:52:00;-0.006
2019-10-11 10:52:00;-0.006
2019-10-21 12:36:00;-0.002
2019-10-21 13:36:00;-0.002
2019-10-31 15:23:00;0.0
2019-10-31 16:23:00;0.0
2020-04-30 20:56:00;0.0
2020-04-30 21:56:00;0.0
2020-05-16 11:22:00;-0.003
2020-05-16 12:22:00;-0.003
2020-08-01 16:44:00;-0.003
2020-08-01 17:44:00;-0.003
2020-08-11 06:52:00;-0.007
2020-08-11 07:52:00;-0.007
2020-09-06 07:31:00;-0.007
2020-09-06 08:31:00;-0.007
2020-10-12 05:42:00;-0.003
2020-10-12 06:42:00;-0.003
2020-10-22 23:00:00;0.0
2020-10-23 00:00:00;0.0
2022-04-12 00:00:00;0.0
2022-04-25 10:43:00;-0.005
2022-05-11 12:06:00;-0.009
2022-06-10 02:03:00;-0.009
2022-07-04 06:18:00;-0.009
2022-07-24 13:40:00;-0.009
2022-08-25 19:17:00;-0.009
2022-09-25 17:57:00;-0.009
2022-10-13 10:35:00;-0.009
2022-10-24 01:30:00;-0.008
2022-11-01 03:14:00;-0.004
2022-11-09 04:59:00;0.0
2023-01-10 04:30:00;0.0
