1985-01-08 00:00:00;0.0
1985-01-18 18:08:00;-0.04
1985-01-18 19:08:00;-0.04
1985-12-30 11:56:00;0.0
1985-12-30 12:56:00;0.0
1985-12-31 19:54:00;0.0
1985-12-31 20:54:00;0.0
1986-01-01 08:46:00;0.003
1986-01-01 09:46:00;0.003
1986-02-17 04:58:00;0.009
1986-02-17 05:58:00;0.009
1986-10-09 09:22:00;0.0
1986-10-09 10:22:00;0.0
1986-10-13 05:46:00;0.0
1986-10-13 06:46:00;0.0
1988-02-08 09:16:00;0.0
1988-02-08 10:16:00;0.0
1988-02-14 02:27:00;0.0
1988-02-14 03:27:00;0.0
1988-03-05 10:15:00;-0.009
1988-03-05 11:15:00;-0.009
1988-07-30 20:46:00;0.0
1988-07-30 21:46:00;0.0
1988-08-01 00:30:00;0.0
1988-08-01 01:30:00;0.0
1988-08-08 13:34:00;0.005
1988-08-08 14:34:00;0.005
1988-09-03 09:35:00;0.0
1988-09-03 10:35:00;0.0
1988-09-05 22:05:00;0.0
1988-09-05 23:05:00;0.0
1988-09-13 16:32:00;-0.004
1988-09-13 17:32:00;-0.004
1988-12-26 02:17:00;-0.005
1988-12-26 03:17:00;-0.005
1988-12-26 16:16:00;0.0
1988-12-26 17:16:00;0.0
1989-01-01 05:05:00;0.0
1989-01-01 06:05:00;0.0
1989-01-02 03:56:00;-0.004
1989-01-02 04:56:00;-0.004
1989-03-23 17:28:00;0.0
1989-03-23 18:28:00;0.0
1989-03-24 14:59:00;0.0
1989-03-24 15:59:00;0.0
1989-04-09 10:18:00;0.015
1989-04-09 11:18:00;0.015
1989-04-26 14:57:00;0.013
1989-04-26 15:57:00;0.013
1989-05-28 09:53:00;0.0
1989-05-28 10:53:00;0.0
1989-06-27 08:33:00;0.0
1989-06-27 09:33:00;0.0
1989-07-08 22:52:00;0.01
1989-07-08 23:52:00;0.01
1989-08-13 23:59:00;0.0
1989-08-14 00:59:00;0.0
1990-04-20 20:30:00;0.0
1990-04-20 21:30:00;0.0
1990-06-27 06:46:00;0.0
1990-06-27 07:46:00;0.0
1990-07-09 19:21:00;-0.008
1990-07-09 20:21:00;-0.008
1990-08-06 11:46:00;-0.047
1990-08-06 12:46:00;-0.047
1990-09-06 22:15:00;-0.029
1990-09-06 23:15:00;-0.029
1990-10-17 12:16:00;0.0
1990-10-17 13:16:00;0.0
1991-03-31 00:45:00;0.0
1991-03-31 01:45:00;0.0
1991-06-21 11:15:00;-0.012
1991-06-21 12:15:00;-0.012
1991-07-13 18:46:00;-0.038
1991-07-13 19:46:00;-0.038
1991-07-24 13:39:00;-0.042
1991-07-24 14:39:00;-0.042
1991-08-12 06:14:00;-0.033
1991-08-12 07:14:00;-0.033
1991-08-22 09:00:00;-0.024
1991-08-22 10:00:00;-0.024
1991-09-03 10:31:00;-0.02
1991-09-03 11:31:00;-0.02
1991-12-13 11:05:00;-0.02
1991-12-13 12:05:00;-0.02
1992-01-01 23:01:00;-0.02
1992-01-02 00:01:00;-0.02
1992-04-13 09:59:00;-0.018
1992-04-13 10:59:00;-0.018
1992-05-02 09:46:00;-0.015
1992-05-02 10:46:00;-0.015
1992-05-26 10:29:00;0.005
1992-05-26 11:29:00;0.005
1992-06-13 22:15:00;0.006
1992-06-13 23:15:00;0.006
1992-07-07 18:00:00;-0.078
1992-07-07 19:00:00;-0.078
1992-07-18 16:45:00;-0.076
1992-07-18 17:45:00;-0.076
1992-08-12 00:00:00;-0.017
1992-08-12 01:00:00;-0.017
1992-08-27 21:46:00;-0.011
1992-08-27 22:46:00;-0.011
1992-12-14 12:47:00;-0.01
1992-12-14 12:52:00;0.0
1992-12-14 13:47:00;-0.01
1992-12-14 13:52:00;0.0
1992-12-30 14:46:00;0.0
1992-12-30 15:46:00;0.0
1993-01-03 03:00:00;-0.009
1993-01-03 04:00:00;-0.009
1993-01-15 22:45:00;0.0
1993-01-15 23:45:00;0.0
1993-05-30 16:15:00;0.0
1993-05-30 17:15:00;0.0
1993-07-15 11:40:00;-0.022
1993-07-15 12:40:00;-0.022
1993-08-20 17:01:00;-0.03
1993-08-20 18:01:00;-0.03
1993-12-15 12:32:00;-0.03
1993-12-15 13:32:00;-0.03
1994-01-02 00:29:00;-0.03
1994-01-02 01:29:00;-0.03
1994-06-22 13:38:00;-0.033
1994-06-22 14:38:00;-0.033
1994-07-10 06:46:00;-0.053
1994-07-10 07:46:00;-0.053
1994-07-23 02:01:00;-0.14
1994-07-23 03:01:00;-0.14
1994-08-19 04:23:00;-0.205
1994-08-19 05:23:00;-0.205
1994-09-16 21:30:00;-0.21
1994-09-16 22:30:00;-0.21
1994-10-15 15:16:00;-0.163
1994-10-15 16:16:00;-0.163
1994-10-30 00:45:00;-0.123
1994-10-30 01:45:00;-0.123
1994-12-20 13:19:00;-0.067
1994-12-20 14:19:00;-0.067
1995-01-02 07:15:00;-0.06
1995-01-02 08:15:00;-0.06
1995-06-12 06:29:00;-0.025
1995-06-12 07:29:00;-0.025
1995-07-05 16:45:00;-0.051
1995-07-05 17:45:00;-0.051
1995-08-12 15:16:00;-0.175
1995-08-12 16:16:00;-0.175
1995-09-24 09:14:00;-0.162
1995-09-24 10:14:00;-0.162
1995-10-25 17:01:00;-0.098
1995-10-25 18:01:00;-0.098
1995-12-20 10:15:00;-0.062
1995-12-20 11:15:00;-0.062
1996-01-03 12:29:00;-0.054
1996-01-03 13:29:00;-0.054
1996-03-02 04:00:00;-0.02
1996-03-02 05:00:00;-0.02
1996-05-11 23:00:00;-0.005
1996-05-12 00:00:00;-0.005
1996-06-23 10:45:00;-0.005
1996-06-23 11:45:00;-0.005
1996-07-18 09:26:00;-0.039
1996-07-18 10:26:00;-0.039
1996-08-22 04:00:00;-0.17
1996-08-22 05:00:00;-0.17
1996-09-07 07:29:00;-0.125
1996-09-07 08:29:00;-0.125
1996-10-18 11:01:00;-0.065
1996-10-18 12:01:00;-0.065
1996-12-30 12:46:00;-0.005
1996-12-30 13:46:00;-0.005
1996-12-31 11:46:00;0.0
1996-12-31 12:46:00;0.0
1997-01-15 13:34:00;0.0
1997-01-15 14:34:00;0.0
1997-04-24 23:00:00;0.0
1997-04-25 00:00:00;0.0
1997-05-21 23:00:00;-0.022
1997-05-22 00:00:00;-0.022
1997-06-14 23:00:00;-0.07
1997-06-15 00:00:00;-0.07
1997-07-14 23:00:00;-0.14
1997-07-15 00:00:00;-0.14
1997-07-21 23:00:00;-0.165
1997-07-22 00:00:00;-0.165
1997-08-09 23:00:00;-0.18
1997-08-10 00:00:00;-0.18
1997-08-24 23:00:00;-0.18
1997-08-25 00:00:00;-0.18
1997-09-07 23:00:00;-0.165
1997-09-08 00:00:00;-0.165
1997-09-14 23:00:00;-0.11
1997-09-15 00:00:00;-0.11
1997-09-19 23:00:00;-0.09
1997-09-20 00:00:00;-0.09
1997-09-30 23:00:00;-0.085
1997-10-01 00:00:00;-0.085
1997-10-30 23:00:00;-0.075
1997-10-31 00:00:00;-0.075
1997-10-31 23:00:00;-0.075
1997-11-01 00:00:00;-0.075
1997-11-29 23:00:00;-0.062
1997-11-30 00:00:00;-0.062
1997-11-30 23:00:00;-0.062
1997-12-01 00:00:00;-0.062
1997-12-31 22:58:00;-0.04
1997-12-31 22:59:00;0.0
1997-12-31 23:00:00;0.0
1997-12-31 23:58:00;-0.04
1997-12-31 23:59:00;0.0
1998-01-01 00:00:00;0.0
1998-01-01 11:56:00;0.0
1998-01-01 12:56:00;0.0
1998-03-25 11:00:00;0.0
1998-03-25 12:00:00;0.0
1998-04-15 11:00:00;-0.01
1998-04-15 12:00:00;-0.01
1998-05-09 11:00:00;-0.035
1998-05-09 12:00:00;-0.035
1998-05-18 18:08:00;-0.04
1998-05-18 19:08:00;-0.04
1998-05-20 11:00:00;-0.04
1998-05-20 12:00:00;-0.04
1998-06-25 11:00:00;-0.04
1998-06-25 12:00:00;-0.04
1998-07-10 11:00:00;-0.07
1998-07-10 12:00:00;-0.07
1998-07-25 11:00:00;-0.093
1998-07-25 12:00:00;-0.093
1998-08-20 11:00:00;-0.1
1998-08-20 12:00:00;-0.1
1998-09-05 11:00:00;-0.1
1998-09-05 12:00:00;-0.1
1998-09-25 11:00:00;-0.055
1998-09-25 12:00:00;-0.055
1998-10-23 11:56:00;-0.047
1998-10-23 12:56:00;-0.047
1998-11-23 11:00:00;-0.018
1998-11-23 12:00:00;-0.018
1998-12-10 11:00:00;0.0
1998-12-10 12:00:00;0.0
1999-02-25 11:00:00;-0.01
1999-02-25 12:00:00;-0.01
1999-04-20 11:00:00;-0.02
1999-04-20 12:00:00;-0.02
1999-06-23 11:00:00;-0.028
1999-06-23 12:00:00;-0.028
1999-07-12 11:00:00;-0.027
1999-07-12 12:00:00;-0.027
1999-07-30 11:00:00;-0.03
