2001-06-28 00:00:00;0.0
2001-08-22 00:00:00;-0.025
2001-11-07 00:00:00;0.0
2002-03-27 00:00:00;0.0
2002-05-29 00:00:00;-0.02
2002-07-01 00:00:00;0.0
2003-03-25 00:00:00;0.0
2003-05-21 00:00:00;-0.015
2003-06-25 00:00:00;-0.02
2003-08-05 00:00:00;-0.001
2003-09-01 00:00:00;-0.001
2003-09-12 00:00:00;-0.02
2003-09-26 00:00:00;0.0
2004-08-10 00:00:00;0.0
2004-09-03 00:00:00;-0.015
2004-10-11 00:00:00;0.0
2005-06-01 00:00:00;0.0
2005-06-06 00:00:00;-0.015
2005-07-26 00:00:00;-0.035
2005-08-03 00:00:00;-0.05
2005-09-11 00:00:00;0.0
2006-06-05 00:00:00;0.0
2006-07-20 00:00:00;-0.025
2006-08-02 00:00:00;0.0
2007-04-15 00:00:00;0.0
2007-06-05 00:00:00;-0.025
2007-06-29 00:00:00;-0.03
2007-08-24 00:00:00;-0.001
2007-09-25 00:00:00;0.0
2008-05-06 00:00:00;0.0
2008-06-20 00:00:00;-0.035
2008-09-01 00:00:00;-0.015
2008-10-29 00:00:00;0.0
2009-04-15 00:00:00;0.0
2009-05-11 00:00:00;-0.02
2009-06-19 00:00:00;-0.01
2009-09-17 00:00:00;-0.02
2009-10-12 00:00:00;0.0
2010-06-01 00:00:00;0.0
2010-07-01 00:00:00;-0.035
2010-08-05 00:00:00;0.0
2011-04-26 00:00:00;0.0
2011-05-26 00:00:00;-0.015
2011-06-29 00:00:00;-0.015
2011-07-21 00:00:00;-0.001
2011-08-31 00:00:00;-0.015
2011-10-17 00:00:00;-0.015
2011-11-09 00:00:00;-0.015
2011-12-01 00:00:00;0.0
2012-04-19 00:00:00;0.0
2012-06-07 00:00:00;-0.03
2012-07-25 00:00:00;-0.001
2012-09-25 00:00:00;0.0
2013-05-28 00:00:00;0.0
2013-07-18 00:00:00;-0.03
2013-09-03 00:00:00;0.0
2014-04-01 00:00:00;0.0
2014-05-27 00:00:00;-0.03
2014-07-03 00:00:00;-0.04
2014-08-21 00:00:00;0.0
2015-03-12 00:00:00;0.0
2015-04-09 00:00:00;-0.03
2015-06-04 00:00:00;-0.03
2015-07-17 00:00:00;-0.03
2015-08-10 00:00:00;-0.02
2015-09-30 00:00:00;0.0
2016-05-01 00:00:00;0.0
2016-05-25 00:00:00;-0.03
2016-05-30 00:00:00;-0.02
2016-07-13 00:00:00;-0.03
2016-09-07 00:00:00;-0.01
2016-10-12 00:00:00;0.0
2017-03-25 00:00:00;0.0
2017-04-26 00:00:00;-0.01
2017-05-31 00:00:00;-0.02
2017-06-28 00:00:00;-0.04
2017-07-18 00:00:00;0.0
2017-08-22 00:00:00;-0.01
2017-09-28 00:00:00;0.0
2018-06-21 00:00:00;0.0
2018-07-23 00:00:00;-0.015
2018-08-20 00:00:00;-0.015
2018-09-13 00:00:00;0.0
2019-03-27 00:00:00;0.0
2019-05-23 00:00:00;-0.017
2019-07-03 00:00:00;-0.015
2019-08-01 00:00:00;-0.02
2019-08-27 00:00:00;0.0
2020-04-01 00:00:00;0.0
2020-05-13 00:00:00;-0.025
2020-06-12 00:00:00;0.0
2020-07-09 00:00:00;-0.01
2020-08-05 00:00:00;0.0
2021-03-01 00:00:00;0.0
2021-04-01 00:00:00;-0.015
2021-04-29 00:00:00;-0.04
2021-06-16 00:00:00;-0.01
2021-07-14 13:29:00;-0.01
2021-07-14 13:30:00;0.0
2021-07-16 00:00:00;0.0
2021-07-16 00:01:00;-0.01
2021-08-10 00:00:00;-0.03
2021-09-14 00:00:00;-0.01
2021-11-04 00:00:00;0.0
2022-04-15 00:00:00;0.0
2022-05-05 00:00:00;-0.03
2022-05-19 00:00:00;-0.025
2022-06-23 00:00:00;0.0
2023-05-13 00:00:00;0.0
2023-06-01 00:00:00;-0.015
2023-07-12 00:00:00;-0.01
2023-08-17 00:00:00;-0.015
2023-09-13 00:00:00;-0.005
2023-10-24 00:00:00;0.0
2024-04-10 00:00:00;0.0
2024-05-14 00:00:00;-0.01
2024-06-19 00:00:00;0.0
2024-07-23 00:00:00;-0.02
2024-08-21 00:00:00;-0.01
2024-09-17 00:00:00;0.0
2025-02-04 00:00:00;0.0
2025-03-13 00:00:00;-0.015
2025-04-29 00:00:00;-0.01
2025-05-22 07:30:00;-0.018
2050-01-01 00:00:00;0.0
