2013-11-20 06:20:00;0.0
2013-11-20 11:10:00;-0.05
2013-12-19 04:49:00;-0.05
2013-12-19 04:55:00;0.0
2017-10-01 05:20:00;0.0
2017-10-01 11:50:00;-0.055
2017-10-10 12:40:00;-0.055
2017-10-13 07:00:00;-0.055
2017-11-02 13:10:00;-0.068
2017-11-04 15:40:00;-0.068
2017-11-05 05:30:00;-0.022
2017-11-15 09:05:00;-0.022
2017-12-09 02:00:00;0.0
2017-12-26 00:00:00;0.0
2018-10-06 22:10:00;0.0
2018-10-09 12:20:00;-0.03
2018-10-11 07:15:00;-0.03
2018-11-07 14:00:00;-0.015
2018-11-21 08:20:00;-0.025
2018-11-21 09:00:00;0.0
