2014-09-21 15:57:00;0.0
2014-09-22 14:40:00;-0.01
2014-10-10 06:40:00;-0.01
2014-10-11 07:30:00;0.0
2015-09-23 09:00:00;0.0
2015-11-05 10:10:00;-0.01
2016-02-06 22:00:00;-0.01
2016-02-10 09:35:00;0.0
2017-10-17 00:00:00;0.0
2017-11-04 12:00:00;-0.015
2017-12-11 04:20:00;-0.015
2017-12-12 02:40:00;0.0
2019-09-22 15:45:00;0.0
2019-09-23 19:40:00;-0.015
2019-10-20 09:35:00;-0.015
2019-10-20 11:35:00;0.0
2020-10-19 09:00:00;0.0
2020-10-21 10:20:00;-0.01
2020-11-03 00:00:00;-0.02
2020-11-09 15:30:00;-0.02
2020-11-24 16:00:00;-0.015
2020-12-10 13:57:00;-0.008
2020-12-10 14:20:00;0.0
2021-09-24 09:30:00;0.0
2021-11-04 12:45:00;-0.01
2021-11-10 10:00:00;-0.02
2021-12-08 16:00:00;-0.01
2021-12-29 17:00:00;0.0
2022-01-31 00:00:00;0.0
2022-08-31 14:00:00;0.0
2022-11-04 10:00:00;-0.015
2022-12-07 15:10:00;-0.015
2022-12-15 15:15:00;-0.015
2022-12-16 02:00:00;0.0
2023-10-18 15:00:00;0.0
2023-11-12 16:45:00;-0.02
2023-12-01 00:00:00;-0.02
2023-12-02 00:00:00;0.0
2024-12-31 00:00:00;0.0
