1998-05-09 04:09:00;0.0
1998-05-15 19:58:00;-0.004
1998-05-22 04:34:00;-0.013
1998-05-31 17:37:00;-0.036
1998-06-05 03:06:00;-0.052
1998-06-10 23:58:00;-0.065
1998-06-15 09:36:00;-0.068
1998-06-26 03:50:00;-0.07
1998-07-11 07:42:00;-0.073
1998-07-28 04:41:00;-0.073
1998-08-10 21:22:00;-0.07
1998-08-25 08:31:00;-0.067
1998-09-07 12:33:00;-0.062
1998-09-17 01:26:00;-0.057
1998-09-27 19:40:00;-0.044
1998-10-07 08:34:00;-0.027
1998-10-15 16:07:00;-0.01
1998-10-23 06:03:00;0.0
1999-04-23 05:21:00;0.0
1999-05-08 04:45:00;-0.027
1999-05-15 01:37:00;-0.047
1999-05-19 08:40:00;-0.06
1999-05-22 02:37:00;-0.067
1999-05-25 13:03:00;-0.07
1999-06-03 19:38:00;-0.069
1999-06-12 22:05:00;-0.064
1999-06-25 06:51:00;-0.054
1999-07-09 04:43:00;-0.042
1999-07-28 22:43:00;-0.021
1999-08-11 01:02:00;-0.009
1999-08-20 10:41:00;-0.002
1999-08-31 10:46:00;0.0
2000-03-28 12:45:00;0.0
2000-04-09 04:21:00;-0.004
2000-04-27 00:55:00;-0.015
2000-05-18 08:39:00;-0.031
2000-06-03 22:01:00;-0.042
2000-06-18 19:27:00;-0.052
2000-07-01 01:41:00;-0.06
2000-07-15 11:07:00;-0.065
2000-07-26 11:09:00;-0.069
2000-08-04 10:51:00;-0.065
2000-08-14 01:08:00;-0.055
2000-08-28 10:33:00;-0.039
2000-09-08 08:37:00;-0.023
2000-09-18 20:48:00;-0.011
2000-09-29 10:09:00;-0.002
2000-10-07 22:50:00;0.0
2004-04-01 13:18:00;0.0
2004-04-13 07:37:00;-0.005
2004-05-05 00:27:00;-0.039
2004-05-18 13:59:00;-0.06
2004-06-03 06:11:00;-0.081
2004-06-13 13:54:00;-0.091
2004-06-26 05:44:00;-0.099
2004-07-08 21:56:00;-0.101
2004-07-19 23:24:00;-0.099
2004-07-29 11:16:00;-0.093
2004-08-10 10:49:00;-0.078
2004-08-24 11:11:00;-0.045
2004-09-07 11:34:00;-0.015
2004-09-21 01:05:00;-0.002
2004-10-02 08:48:00;0.0
2005-05-11 08:26:00;0.0
2005-05-14 18:27:00;-0.002
2005-05-21 02:20:00;-0.009
2005-05-24 17:46:00;-0.015
2005-05-27 10:12:00;-0.018
2005-05-31 10:51:00;-0.018
2005-06-02 22:41:00;-0.018
2005-06-06 23:20:00;-0.015
2005-06-12 12:48:00;-0.002
2005-06-16 04:15:00;-0.002
2005-06-20 00:18:00;-0.005
2005-06-23 20:20:00;-0.01
2005-06-26 17:23:00;-0.013
2005-06-28 23:09:00;-0.015
2005-07-04 09:28:00;-0.018
2005-07-07 11:06:00;-0.02
2005-07-13 14:23:00;-0.022
2005-07-19 22:16:00;-0.022
2005-07-22 10:05:00;-0.021
2005-07-24 17:47:00;-0.013
2005-07-25 16:20:00;-0.008
2005-07-27 00:33:00;0.0
2005-07-30 16:00:00;0.0
2005-08-03 07:26:00;-0.005
2005-08-06 09:04:00;-0.009
2005-08-08 16:18:00;-0.013
2005-08-11 08:44:00;-0.016
2005-08-16 03:48:00;-0.02
2005-08-18 11:01:00;-0.021
2005-08-21 12:40:00;-0.018
2005-08-24 18:54:00;-0.013
2005-08-26 12:19:00;-0.01
2005-08-29 13:58:00;-0.005
2005-09-01 11:00:00;-0.005
2005-09-08 04:05:00;-0.005
2005-09-15 20:10:00;-0.009
2005-09-24 06:40:00;-0.013
2005-09-29 20:09:00;-0.015
2005-10-05 23:25:00;-0.016
2005-10-11 03:41:00;-0.015
2005-10-19 04:59:00;-0.01
2005-10-27 10:53:00;-0.002
2005-11-01 05:37:00;0.0
2006-04-05 10:35:00;0.0
2006-04-08 06:52:00;-0.002
2006-04-13 14:52:00;-0.011
2006-04-20 05:46:00;-0.016
2006-04-29 19:17:00;-0.02
2006-05-22 19:24:00;-0.023
2006-06-07 10:11:00;-0.026
2006-06-20 10:18:00;-0.027
2006-06-29 16:15:00;-0.032
2006-07-04 06:36:00;-0.037
2006-07-10 08:15:00;-0.04
2006-07-18 01:24:00;-0.04
2006-08-01 09:55:00;-0.036
2006-08-17 01:05:00;-0.03
2006-08-28 10:44:00;-0.025
2006-09-12 03:51:00;-0.013
2006-09-23 13:30:00;-0.002
2006-10-01 01:30:00;0.0
2007-05-26 18:22:00;0.0
2007-05-31 14:02:00;-0.002
2007-06-06 06:14:00;-0.008
2007-06-13 22:47:00;-0.015
2007-06-22 08:54:00;-0.017
2007-07-04 15:17:00;-0.018
2007-07-22 18:17:00;-0.018
2007-08-10 19:14:00;-0.017
2007-09-02 20:52:00;-0.016
2007-09-27 18:26:00;-0.017
2007-10-05 06:35:00;-0.016
2007-10-13 07:55:00;-0.011
2007-10-19 12:39:00;-0.002
2007-10-22 20:24:00;0.0
2009-06-23 23:43:00;0.0
2009-07-01 07:49:00;-0.008
2009-07-09 18:19:00;-0.018
2009-07-21 20:54:00;-0.031
2009-08-04 10:41:00;-0.04
2009-08-24 06:07:00;-0.05
2009-09-06 19:52:00;-0.052
2009-09-13 01:34:00;-0.052
2009-09-21 12:05:00;-0.045
2009-10-01 09:48:00;-0.032
2009-10-08 17:54:00;-0.02
2009-10-16 19:36:00;-0.02
2009-10-21 05:16:00;-0.037
2009-10-25 23:43:00;-0.042
2009-11-03 10:14:00;-0.044
2009-11-14 10:23:00;-0.037
2009-11-25 10:31:00;-0.027
2009-12-04 14:34:00;-0.015
2009-12-09 09:06:00;-0.006
2009-12-11 22:46:00;0.0
2010-04-30 01:18:00;0.0
2010-05-08 02:10:00;-0.008
2010-05-17 07:37:00;-0.032
2010-05-26 20:13:00;-0.044
2010-06-01 19:05:00;-0.047
2010-06-13 23:58:00;-0.05
2010-06-28 14:00:00;-0.054
2010-07-14 22:53:00;-0.055
2010-08-02 09:47:00;-0.055
2010-08-13 17:14:00;-0.052
2010-08-30 09:16:00;-0.047
2010-09-29 03:49:00;-0.037
2010-10-16 17:05:00;-0.026
2010-11-02 09:21:00;0.0
2011-03-23 16:41:00;0.0
2011-04-05 16:02:00;-0.002
2011-04-30 16:29:00;-0.009
2011-05-24 03:53:00;-0.011
2011-06-16 09:37:00;-0.011
2011-06-28 01:33:00;-0.009
2011-07-09 04:25:00;-0.004
2011-07-21 20:22:00;-0.004
2011-07-27 02:23:00;-0.011
2011-08-03 04:53:00;-0.018
2011-08-20 12:01:00;-0.02
2011-09-07 02:33:00;-0.018
2011-10-08 22:06:00;-0.021
2011-10-31 03:50:00;-0.023
2011-11-09 17:38:00;-0.027
2011-11-18 09:12:00;-0.037
2011-11-28 13:50:00;-0.052
2011-12-05 23:45:00;-0.052
2011-12-11 13:11:00;-0.047
2011-12-15 01:28:00;-0.027
2011-12-16 19:00:00;0.0
2012-05-09 02:48:00;0.0
2012-05-16 12:00:00;-0.004
2012-05-24 21:56:00;-0.013
2012-06-03 01:46:00;-0.025
2012-06-09 04:24:00;-0.032
2012-06-13 21:39:00;-0.037
2012-06-18 21:33:00;-0.04
2012-06-21 16:07:00;-0.039
2012-06-24 17:26:00;-0.035
2012-06-28 21:22:00;-0.03
2012-07-03 14:37:00;-0.023
2012-07-08 14:31:00;-0.017
2012-07-11 22:30:00;-0.013
2012-07-16 15:45:00;-0.01
2012-07-24 03:39:00;-0.005
2012-08-05 22:01:00;0.0
2012-10-31 19:58:00;0.0
2012-11-04 05:02:00;-0.002
2012-11-08 20:22:00;-0.011
2012-11-13 05:28:00;-0.018
2012-11-15 08:14:00;-0.018
2012-11-19 12:52:00;-0.017
2012-11-27 11:28:00;-0.011
2012-12-04 23:23:00;-0.002
2012-12-07 08:23:00;0.0
