2003-05-14 22:00:00;0.0
2003-05-15 00:00:00;0.0
2003-06-03 22:00:00;-0.19
2003-06-04 00:00:00;-0.19
2003-08-27 06:45:00;-0.185
2003-08-27 08:45:00;-0.185
2003-09-10 06:15:00;-0.18
2003-09-10 08:15:00;-0.18
2003-09-26 06:30:00;-0.18
2003-09-26 08:30:00;-0.18
2003-11-14 23:00:00;0.0
2003-11-15 00:00:00;0.0
2004-04-22 12:45:00;0.0
2004-04-22 14:45:00;0.0
2004-05-14 22:00:00;0.0
2004-05-15 00:00:00;0.0
2004-06-17 10:00:00;-0.28
2004-06-17 12:00:00;-0.28
2004-09-03 13:25:00;-0.26
2004-09-03 15:25:00;-0.26
2004-10-26 13:40:00;-0.17
2004-10-26 15:40:00;-0.17
2004-11-05 11:20:00;-0.17
2004-11-05 12:20:00;-0.17
2004-11-19 23:00:00;0.0
2004-11-20 00:00:00;0.0
2005-05-14 22:00:00;0.0
2005-05-15 00:00:00;0.0
2005-07-01 09:50:00;-0.37
2005-07-01 11:50:00;-0.37
2005-09-22 11:10:00;-0.19
2005-09-22 13:10:00;-0.19
2005-10-18 22:00:00;-0.19
2005-10-19 00:00:00;-0.19
2005-11-11 10:11:00;0.0
2005-11-11 11:11:00;0.0
2006-05-11 09:11:00;0.0
2006-05-11 11:11:00;0.0
2006-06-26 22:00:00;-0.27
2006-06-27 00:00:00;-0.27
2006-06-28 22:00:00;-0.23
2006-06-29 00:00:00;-0.23
2006-07-20 13:00:00;-0.22
2006-07-20 15:00:00;-0.22
2006-08-09 14:00:00;-0.16
2006-08-09 16:00:00;-0.16
2006-09-14 13:00:00;-0.17
2006-09-14 15:00:00;-0.17
2006-11-11 10:11:00;0.0
2006-11-11 11:11:00;0.0
2007-04-11 11:11:00;0.0
2007-04-24 16:00:00;-0.05
2007-05-31 19:00:00;-0.15
2007-07-02 00:00:00;0.0
2007-08-28 13:00:00;-0.09
2007-09-21 11:00:00;-0.13
2007-11-11 11:11:00;0.0
2008-05-02 10:00:00;0.0
2008-07-03 15:00:00;-0.29
2008-08-08 08:08:00;-0.31
2008-10-22 16:00:00;-0.18
2009-01-01 00:00:00;0.0
2009-03-29 00:00:00;0.0
2009-04-28 00:00:00;-0.12
2009-06-09 11:11:00;-0.35
2009-07-21 11:11:00;-0.35
2009-09-09 11:11:00;-0.33
2009-10-19 00:00:00;-0.33
2009-12-03 00:00:00;-0.19
2009-12-22 00:00:00;0.0
2010-04-04 11:11:00;0.0
2010-04-20 15:15:00;-0.08
2010-05-21 10:30:00;-0.18
2010-06-18 00:00:00;-0.35
2010-06-29 10:00:00;-0.28
2010-07-27 16:00:00;-0.28
2010-08-25 11:30:00;-0.28
2010-09-23 14:20:00;-0.24
2010-11-02 14:50:00;-0.15
2010-11-23 07:00:00;0.0
2011-03-31 00:00:00;0.0
2011-04-14 14:20:00;-0.045
2011-05-03 15:45:00;-0.125
2011-06-07 00:00:00;-0.24
2011-07-07 14:25:00;-0.27
2011-08-03 00:00:00;-0.25
2011-09-05 00:00:00;-0.21
2011-11-24 00:00:00;-0.13
2011-12-06 00:00:00;0.0
2012-03-13 00:00:00;0.0
2012-03-29 00:00:00;-0.07
2012-05-15 00:00:00;-0.2
2012-06-12 00:00:00;-0.24
2012-07-09 00:00:00;-0.24
2012-08-17 00:00:00;-0.21
2012-10-17 00:00:00;-0.18
2012-11-06 00:00:00;0.0
2012-11-07 00:00:00;0.0
2012-11-08 00:00:00;-0.13
2012-12-05 00:00:00;0.0
2013-06-01 00:00:00;0.0
2013-06-07 00:00:00;-0.09
2013-07-22 00:00:00;-0.19
2013-08-29 00:00:00;-0.2
2013-10-07 00:00:00;-0.28
2013-10-23 00:00:00;0.0
2014-04-01 00:00:00;0.0
2014-04-11 00:00:00;-0.12
2014-05-26 00:00:00;-0.27
2014-06-25 00:00:00;-0.25
2014-07-28 00:00:00;-0.27
2014-09-03 00:00:00;-0.27
2014-09-25 00:00:00;-0.24
2014-10-31 00:00:00;-0.23
2014-11-04 00:00:00;0.0
2015-03-20 00:00:00;0.0
2015-04-23 00:00:00;-0.14
2015-06-01 00:00:00;-0.27
2015-06-29 00:00:00;-0.27
2015-07-27 00:00:00;-0.33
2015-08-18 00:00:00;-0.28
2015-09-11 00:00:00;-0.3
2015-10-14 00:00:00;-0.19
2015-11-19 00:00:00;-0.12
2015-11-20 00:00:00;0.0
2016-06-20 00:00:00;0.0
2016-07-07 00:00:00;-0.1
2016-07-26 00:00:00;-0.13
2016-08-18 10:00:00;-0.24
2016-08-26 00:00:00;-0.24
2016-09-06 00:00:00;-0.2
2016-10-05 00:00:00;-0.13
2016-11-02 00:00:00;-0.11
2016-11-23 00:00:00;0.0
2016-12-31 00:00:00;0.0
2017-05-03 00:00:00;0.0
2017-05-31 00:00:00;-0.17
2017-06-22 00:00:00;-0.32
2017-07-03 00:00:00;-0.32
2017-07-25 08:00:00;-0.19
2017-08-23 00:00:00;-0.24
2017-08-23 13:41:00;-0.24
2017-09-12 00:00:00;-0.23
2017-10-03 00:00:00;-0.12
2017-10-30 00:00:00;-0.16
2017-11-27 00:00:00;0.0
2018-04-18 00:00:00;0.0
2018-05-11 00:00:00;-0.07
2018-06-05 00:00:00;-0.24
2018-07-19 00:00:00;-0.31
2018-08-09 09:14:00;-0.31
2018-09-07 00:00:00;-0.34
2018-10-11 00:00:00;-0.24
2018-11-06 00:00:00;-0.26
2018-11-27 00:00:00;-0.22
2018-11-27 13:05:00;-0.22
2018-12-03 00:00:00;0.0
2019-04-02 00:00:00;0.0
2019-05-02 00:00:00;-0.09
2019-05-29 00:00:00;-0.21
2019-06-25 00:00:00;-0.25
2019-09-06 00:00:00;-0.27
2019-10-02 00:00:00;-0.17
2019-10-29 00:00:00;-0.2
2019-11-19 00:00:00;-0.24
2019-12-03 00:00:00;-0.06
2019-12-05 00:00:00;-0.06
2019-12-12 00:00:00;0.0
2020-05-13 00:00:00;0.0
2020-06-04 00:00:00;-0.21
2020-07-01 00:00:00;-0.3
2020-07-29 00:00:00;-0.25
2020-08-18 00:00:00;-0.24
2020-09-08 00:00:00;-0.25
2020-10-07 00:00:00;-0.12
2020-11-04 00:00:00;-0.15
2020-11-25 00:00:00;0.0
2021-04-27 00:00:00;0.0
2021-05-26 00:00:00;-0.07
2021-06-16 00:00:00;-0.2
2021-07-08 00:00:00;-0.21
2021-08-03 00:00:00;-0.16
2021-09-02 00:00:00;-0.27
2021-09-30 00:00:00;-0.22
2021-11-03 00:00:00;-0.3
2021-11-25 00:00:00;-0.17
2021-12-14 00:00:00;-0.15
2022-01-03 00:00:00;0.0
2022-05-11 00:00:00;0.0
2022-06-07 00:00:00;-0.1
2022-06-22 00:00:00;-0.07
2022-07-26 00:00:00;-0.07
2022-08-10 00:00:00;-0.05
2022-08-23 00:00:00;-0.04
2022-09-20 00:00:00;-0.03
2022-10-13 00:00:00;0.0
2023-05-17 00:00:00;0.0
2023-06-21 00:00:00;-0.07
2023-07-12 00:00:00;-0.11
2023-08-09 00:00:00;-0.08
2023-09-06 00:00:00;-0.07
2023-10-11 00:00:00;-0.03
2023-10-30 00:00:00;0.0
2024-06-15 00:00:00;0.0
2024-06-25 00:00:00;-0.18
2024-07-17 00:00:00;-0.2
2024-08-13 00:00:00;-0.14
2024-08-28 00:00:00;-0.09
2024-09-18 00:00:00;-0.1
2024-10-08 00:00:00;0.0
2025-04-08 00:00:00;0.0
2025-05-14 00:00:00;-0.03
2025-06-18 00:00:00;-0.08
2025-07-10 00:00:00;-0.15
2050-01-01 00:00:00;0.0
