1999-09-10 18:45:00;0.0
1999-09-11 05:45:00;-0.11
1999-09-13 17:45:00;-0.11
1999-09-14 03:30:00;-0.025
1999-09-16 08:30:00;0.032
1999-09-17 05:30:00;0.06
1999-09-19 18:30:00;0.03
1999-09-20 04:45:00;0.0
2000-06-21 02:00:00;0.0
2000-08-30 09:00:00;-0.07
2000-09-20 06:30:00;-0.04
2000-10-12 20:00:00;-0.04
2000-10-14 05:00:00;0.0
2001-07-17 16:00:00;0.0
2001-09-12 08:45:00;-0.045
2001-09-27 08:30:00;-0.045
2001-10-18 10:00:00;-0.02
2001-10-20 15:15:00;0.0
2002-07-22 13:45:00;0.0
2002-07-23 11:45:00;-0.03
2002-09-18 08:00:00;-0.04
2002-10-08 12:00:00;-0.03
2002-11-07 00:00:00;-0.03
2002-11-16 08:50:00;0.0
2003-06-12 12:15:00;0.0
2003-07-17 10:40:00;-0.015
2003-09-09 09:15:00;-0.015
2003-10-16 12:35:00;-0.025
2003-10-29 08:30:00;-0.025
2003-11-24 08:00:00;-0.025
2003-12-02 12:00:00;0.0
2004-08-02 20:20:00;0.0
2004-08-02 20:50:00;-0.08
2004-08-03 08:00:00;-0.02
2004-08-03 13:10:00;-0.05
2004-08-04 11:30:00;-0.06
2004-09-08 08:00:00;-0.07
2004-09-15 13:30:00;-0.065
2004-10-25 18:30:00;-0.065
2004-10-26 10:10:00;0.0
2013-08-01 16:00:00;0.0
2013-08-01 17:10:00;-0.04
2013-08-04 11:50:00;-0.04
2013-08-04 12:30:00;-0.03
2013-08-05 05:10:00;-0.03
2013-08-05 05:40:00;-0.04
2013-08-05 09:00:00;-0.04
2013-08-05 09:30:00;-0.02
2013-08-08 13:20:00;-0.02
2013-08-10 05:00:00;-0.01
2013-09-19 14:30:00;-0.01
2013-09-19 14:45:00;0.0
2013-11-24 04:40:00;0.0
2013-11-24 05:00:00;-0.021
2013-11-28 13:35:00;-0.016
2013-11-28 16:00:00;0.0
2016-07-16 13:50:00;0.0
2016-07-16 14:25:00;-0.017
2016-07-19 12:40:00;-0.02
2016-07-22 13:40:00;-0.025
2016-08-04 07:45:00;-0.04
2016-08-24 09:30:00;-0.035
2016-09-13 14:00:00;-0.025
2016-10-04 12:00:00;-0.035
2016-10-21 07:55:00;-0.035
2016-10-21 08:15:00;0.0
2016-11-01 00:00:00;0.0
2017-08-21 15:30:00;0.0
2017-08-21 16:30:00;-0.015
2017-08-28 13:45:00;-0.03
2017-09-05 09:30:00;-0.03
2017-09-05 10:00:00;0.0
2017-09-30 09:00:00;0.0
2017-10-03 00:00:00;-0.01
2017-10-10 14:00:00;-0.025
2017-10-16 08:35:00;-0.03
2017-10-27 00:00:00;-0.032
2017-11-04 14:00:00;-0.032
2017-11-05 06:30:00;0.0
2018-08-03 14:40:00;0.0
2018-08-03 15:00:00;-0.05
2018-08-04 09:15:00;-0.05
2018-08-04 10:00:00;-0.01
2018-08-05 10:45:00;-0.01
2018-08-05 13:25:00;-0.08
2018-08-05 18:15:00;-0.08
2018-08-05 19:35:00;-0.05
2018-08-06 08:40:00;-0.05
2018-08-06 16:25:00;-0.07
2018-08-06 17:45:00;-0.11
2018-08-07 17:50:00;-0.11
2018-08-07 18:30:00;-0.05
2018-08-10 17:25:00;-0.05
2018-08-10 17:40:00;-0.03
2018-08-11 10:45:00;-0.03
2018-08-11 11:30:00;-0.05
2018-08-16 08:35:00;-0.05
2018-08-16 14:30:00;-0.065
2018-08-18 13:40:00;-0.065
2018-08-18 14:10:00;-0.04
2018-08-18 15:40:00;-0.04
2018-08-18 16:10:00;-0.09
2018-08-19 09:10:00;-0.09
2018-08-19 09:30:00;-0.045
2018-08-20 09:50:00;-0.045
2018-08-20 11:10:00;-0.085
2018-08-20 12:15:00;-0.085
2018-08-20 12:50:00;-0.095
2018-08-20 15:30:00;-0.095
2018-08-20 15:55:00;-0.055
2018-08-28 10:20:00;-0.055
2018-09-08 16:46:00;-0.065
2018-09-08 18:15:00;-0.05
2018-09-11 16:30:00;-0.05
2018-09-11 17:20:00;-0.07
2018-09-20 09:00:00;-0.075
2018-10-10 12:00:00;-0.08
2018-10-31 07:00:00;-0.085
2018-11-01 05:00:00;-0.02
2018-11-23 12:00:00;-0.02
2018-11-23 23:55:00;0.0
2019-07-19 10:35:00;0.0
2019-07-19 13:45:00;-0.02
2019-07-20 22:40:00;-0.02
2019-07-22 16:40:00;-0.005
2019-07-23 07:55:00;-0.005
2019-07-23 09:10:00;-0.045
2019-07-25 05:35:00;-0.04
2019-07-25 12:40:00;-0.01
2019-07-26 16:40:00;-0.01
2019-07-26 18:55:00;-0.015
2019-07-29 08:35:00;-0.015
2019-07-29 09:05:00;-0.025
2019-07-29 17:25:00;-0.025
2019-07-29 18:00:00;-0.05
2019-07-31 14:35:00;-0.05
2019-07-31 15:37:00;0.01
2019-08-01 15:45:00;0.01
2019-08-01 16:10:00;0.0
2019-08-03 13:50:00;0.0
2019-08-03 16:40:00;-0.04
2019-08-04 09:55:00;-0.04
2019-08-04 13:55:00;0.0
2019-08-04 16:35:00;-0.02
2019-08-05 09:30:00;-0.02
2019-08-05 10:10:00;-0.05
2019-08-05 11:10:00;0.0
2019-08-23 09:00:00;0.0
2019-08-23 10:45:00;-0.015
2019-08-29 15:20:00;-0.015
2019-08-29 16:10:00;-0.03
2019-09-05 10:25:00;-0.03
2019-09-05 11:05:00;-0.04
2019-09-14 11:55:00;-0.04
2019-09-14 12:20:00;-0.03
2019-10-20 12:40:00;-0.03
2019-10-20 23:30:00;-0.015
2019-11-22 12:15:00;-0.015
2019-11-23 12:20:00;0.0
2020-07-09 08:50:00;0.0
2020-07-09 09:55:00;-0.01
2020-07-09 14:10:00;-0.015
2020-07-09 15:40:00;-0.04
2020-07-10 19:10:00;-0.04
2020-07-10 19:40:00;-0.03
2020-07-15 13:45:00;-0.03
2020-07-15 14:50:00;-0.04
2020-07-23 13:20:00;-0.045
2020-07-27 10:50:00;-0.055
2020-07-27 11:35:00;-0.085
2020-07-27 17:05:00;-0.1
2020-07-28 13:50:00;-0.1
2020-07-28 16:35:00;-0.115
2020-07-30 12:15:00;-0.12
2020-07-30 14:50:00;-0.14
2020-08-01 16:50:00;-0.14
2020-08-01 20:10:00;-0.16
2020-08-02 09:15:00;-0.16
2020-08-03 02:55:00;-0.17
2020-08-04 13:20:00;-0.17
2020-08-04 14:17:00;-0.14
2020-08-04 18:05:00;-0.17
2020-08-05 14:10:00;-0.17
2020-08-05 15:49:00;-0.14
2020-08-05 17:40:00;-0.17
2020-08-06 12:25:00;-0.165
2020-08-06 13:25:00;-0.13
2020-08-09 12:00:00;-0.13
2020-08-09 12:55:00;-0.115
2020-08-09 13:55:00;-0.115
2020-08-10 19:55:00;-0.055
2020-08-25 09:10:00;-0.055
2020-08-25 11:05:00;-0.08
