2008-05-01 00:00:00;0.0
2008-05-14 14:40:00;0.0
2008-06-13 14:00:00;-0.14
2008-07-02 11:15:00;-0.138
2008-08-06 13:35:00;-0.167
2008-08-28 13:00:00;-0.138
2008-09-11 09:40:00;-0.115
2008-10-10 11:15:00;-0.086
2008-10-17 12:00:00;-0.077
2008-12-02 11:50:00;-0.03
2008-12-15 00:00:00;0.0
2009-02-05 12:30:00;0.0
2009-03-03 13:40:00;-0.052
2009-03-31 07:40:00;0.0
2009-04-22 09:10:00;0.0
2009-05-26 09:30:00;-0.092
2009-06-09 06:45:00;-0.114
2009-06-23 12:15:00;-0.139
2009-07-21 11:35:00;-0.107
2009-08-13 08:40:00;-0.096
2009-09-11 06:35:00;-0.18
2009-09-25 07:15:00;-0.149
2009-10-22 10:05:00;-0.088
2009-10-28 07:40:00;-0.09
2009-11-17 13:20:00;-0.046
2009-11-26 08:40:00;-0.034
2009-12-15 00:00:00;0.0
2010-05-16 00:00:00;0.0
2010-05-25 08:10:00;-0.017
2010-06-09 09:15:00;-0.093
2010-06-22 07:15:00;-0.178
2010-07-13 07:50:00;-0.218
2010-08-11 07:50:00;-0.211
2010-08-30 09:00:00;-0.162
2010-09-10 11:20:00;-0.146
2010-10-07 09:35:00;-0.08
2010-10-21 12:15:00;-0.071
2010-11-12 09:00:00;-0.044
2010-11-17 14:00:00;0.0
2011-04-10 00:00:00;0.0
2011-04-20 06:49:00;-0.027
2011-05-09 12:10:00;0.004
2011-05-27 07:51:00;-0.038
2011-06-17 11:34:00;-0.05
2011-07-06 06:49:00;-0.087
2011-07-27 09:44:00;-0.092
2011-08-26 08:57:00;-0.153
2011-09-16 06:58:00;-0.204
2011-09-23 09:55:00;-0.192
2011-10-05 07:03:00;-0.152
2011-10-12 12:46:00;-0.143
2011-10-27 09:01:00;-0.072
2011-11-10 09:28:00;-0.04
2011-12-27 07:30:00;-0.019
2012-01-30 08:50:00;-0.04
2012-02-15 00:00:00;0.0
2012-05-23 14:00:00;0.0
2012-06-01 00:00:00;0.0
2012-07-06 06:31:00;-0.055
2012-08-02 10:30:00;-0.055
2012-08-08 07:17:00;-0.105
2012-09-04 06:20:00;-0.081
2012-09-19 06:41:00;-0.026
2012-10-01 00:00:00;0.0
2015-06-24 06:30:00;0.0
2015-07-21 06:24:00;-0.037
2015-08-20 06:48:00;-0.039
2015-10-06 07:21:00;-0.027
2015-11-05 07:38:00;-0.045
2015-11-20 00:00:00;0.0
