1991-04-10 10:43:00;0.0
1991-04-22 14:56:00;0.0
1991-04-22 15:57:00;0.0
1991-06-04 09:17:00;-0.04
1991-06-04 10:17:00;-0.04
1991-06-13 11:18:00;-0.01
1991-06-13 12:18:00;-0.01
1991-07-11 08:04:00;0.0
1991-07-11 09:04:00;0.0
1998-04-10 09:00:00;0.0
1998-04-10 10:00:00;0.0
1998-07-01 09:00:00;0.007
1998-07-01 10:00:00;0.007
1998-10-01 09:00:00;0.015
1998-10-01 10:00:00;0.015
1998-12-31 23:00:00;0.0
1999-01-01 00:00:00;0.0
2007-06-21 23:00:00;0.0
2007-06-22 00:00:00;0.0
2007-07-24 23:00:00;-0.015
2007-07-25 00:00:00;-0.015
2007-09-03 23:00:00;-0.017
2007-09-04 00:00:00;-0.017
2007-09-14 06:30:00;0.0
2007-09-14 07:30:00;0.0
2009-04-23 12:00:00;0.0
2009-05-18 12:00:00;-0.006
2009-05-29 12:00:00;-0.013
2009-06-11 12:00:00;-0.017
2009-06-24 00:00:00;-0.018
2009-06-25 00:00:00;0.0
2014-04-02 07:28:00;0.0
2014-05-02 07:29:00;-0.024
2014-06-05 12:14:00;-0.012
2014-06-16 12:15:00;-0.013
2014-06-27 09:40:00;-0.004
2014-07-28 08:57:00;0.0
2015-08-07 09:31:00;0.0
2015-08-07 09:48:00;-0.007
2015-08-28 10:46:00;-0.009
2015-09-11 06:41:00;0.0
2015-09-23 07:03:00;0.0
2015-10-20 07:09:00;-0.019
2015-11-05 08:09:00;-0.01
2015-11-24 09:24:00;0.0
2018-05-30 09:26:00;0.0
2018-07-03 06:55:00;-0.011
2018-07-31 06:54:00;-0.014
2018-09-04 07:14:00;0.0
2019-05-29 06:52:00;0.0
2019-06-28 07:26:00;-0.006
2019-07-25 06:45:00;-0.006
2019-08-27 06:55:00;-0.002
2019-09-26 07:25:00;0.0
2020-06-05 06:49:00;0.0
2020-07-02 07:54:00;-0.005
2020-07-30 06:29:00;-0.006
2020-08-20 06:35:00;-0.006
2020-09-10 06:25:00;-0.002
2020-10-13 07:15:00;0.0
2022-05-10 06:57:00;0.0
2022-06-16 07:20:00;-0.016
2022-07-06 07:09:00;-0.01
2022-08-09 07:37:00;-0.01
2022-09-13 09:30:00;0.0
2050-01-01 00:00:00;0.0
