2006-06-06 13:45:00;0.0
2006-06-06 14:45:00;-0.01
2006-06-15 17:40:00;-0.01
2006-06-15 23:40:00;0.0
2009-12-11 01:20:00;0.0
2009-12-11 09:00:00;0.01
2009-12-21 12:20:00;0.01
2009-12-21 16:00:00;0.0
2010-01-04 02:00:00;0.0
2010-01-04 08:20:00;0.01
2010-01-07 12:00:00;0.01
2010-03-19 20:20:00;0.01
2010-03-19 23:00:00;0.0
2011-04-28 14:55:00;0.0
2011-04-28 15:55:00;-0.01
2011-05-31 07:30:00;-0.01
2011-05-31 11:05:00;-0.02
2011-06-14 19:00:00;-0.02
2011-06-15 08:15:00;0.0
2012-06-10 11:05:00;0.0
2012-06-10 17:00:00;-0.01
2012-06-29 23:10:00;-0.005
2012-06-30 07:45:00;0.0
2014-01-22 09:25:00;0.0
2014-01-22 22:40:00;-0.01
2014-03-13 12:15:00;-0.01
2014-03-13 17:35:00;0.0
2014-11-02 11:00:00;0.0
2014-11-13 12:20:00;-0.03
2014-11-13 13:10:00;0.0
2015-03-03 16:35:00;0.0
2015-03-03 16:50:00;-0.015
2015-03-09 12:20:00;-0.015
2015-03-09 12:40:00;0.0
2015-06-09 09:45:00;0.0
2015-06-23 16:35:00;-0.015
2015-07-04 09:10:00;0.0
2016-08-18 05:10:00;0.0
2016-08-18 05:40:00;-0.01
2016-09-16 18:05:00;-0.01
2016-10-24 15:00:00;-0.025
2016-10-24 22:30:00;-0.015
2016-12-14 03:30:00;-0.015
2016-12-14 10:15:00;-0.01
2017-01-09 18:40:00;-0.01
2017-01-29 11:35:00;-0.01
2017-01-29 23:00:00;-0.02
2017-02-04 04:55:00;-0.02
2017-02-04 05:10:00;0.0
2017-04-02 09:10:00;0.0
2017-04-19 09:30:00;-0.03
2017-04-19 10:10:00;0.0
2020-04-01 00:00:00;0.0
2020-06-18 12:00:00;-0.015
2020-07-21 12:00:00;-0.015
2020-08-30 13:00:00;0.0
2020-09-15 12:00:00;-0.01
2020-12-14 12:00:00;-0.01
2021-01-18 12:00:00;0.0
2021-05-26 17:59:00;0.0
2021-06-17 10:23:00;0.0
2021-06-29 05:48:00;-0.025
2021-07-29 08:15:00;-0.015
2021-08-18 03:56:00;0.0
2023-05-16 00:00:00;0.0
2023-06-29 11:00:00;-0.02
2023-06-29 12:00:00;0.0
2024-10-17 10:00:00;0.0
2024-10-18 09:00:00;0.05
2024-10-18 10:00:00;0.0
