1995-06-09 08:39:00;0.0
1995-06-14 09:53:00;0.0
1995-06-20 09:53:00;-0.04
1995-07-03 09:53:00;-0.03
1995-07-20 09:53:00;-0.01
1995-07-25 09:53:00;-0.02
1995-07-31 09:53:00;0.0
1995-08-28 09:53:00;0.0
1995-09-04 09:53:00;-0.005
1995-09-11 09:53:00;0.0
1995-09-26 09:53:00;0.0
1995-10-02 09:53:00;0.0
1995-10-23 09:53:00;0.0
1995-10-30 09:53:00;0.0
1995-11-27 09:53:00;-0.005
1995-12-18 09:53:00;0.0
1996-01-02 09:53:00;0.0
1996-01-15 09:53:00;0.0
1996-01-29 09:53:00;0.0
1996-02-05 09:53:00;-0.005
1996-02-14 09:53:00;-0.005
1996-02-19 09:53:00;-0.005
1996-03-04 09:53:00;0.0
1996-03-18 09:53:00;0.0
1996-04-01 09:53:00;0.0
1996-04-15 09:53:00;0.0
1996-04-29 09:53:00;-0.005
1996-05-13 09:53:00;-0.005
1996-06-10 09:53:00;0.0
1996-06-21 09:53:00;0.0
1996-06-24 09:53:00;0.01
1996-06-27 09:53:00;0.0
1996-07-08 09:53:00;-0.005
1996-07-30 09:53:00;-0.005
1996-09-02 09:53:00;-0.005
1996-09-09 09:53:00;-0.01
1996-09-30 09:53:00;-0.01
1996-10-14 09:53:00;0.0
1996-10-28 09:53:00;-0.01
1996-11-18 09:53:00;-0.025
1996-12-12 09:53:00;0.0
1996-12-23 09:53:00;0.0
1997-01-07 09:53:00;-0.01
1997-01-20 09:53:00;-0.015
1997-02-06 09:53:00;-0.01
1997-02-25 09:53:00;0.0
1997-03-10 09:53:00;-0.015
1997-04-09 09:53:00;0.0
1997-04-15 09:53:00;-0.005
1997-05-20 09:53:00;0.0
1997-06-02 09:53:00;-0.01
1997-06-16 09:53:00;-0.005
1997-06-30 09:53:00;-0.005
1997-07-21 09:53:00;-0.005
1997-08-26 09:53:00;-0.03
1997-09-08 09:53:00;-0.015
1997-10-20 09:53:00;-0.015
1997-11-04 09:53:00;-0.01
1997-11-17 09:53:00;0.0
1997-12-10 07:53:00;-0.005
1997-12-19 09:53:00;0.0
1998-01-05 09:53:00;-0.02
1998-01-06 09:53:00;0.0
1998-01-19 09:53:00;0.0
1998-02-03 09:53:00;0.0
1998-02-17 08:53:00;-0.005
1998-03-02 09:53:00;-0.01
1998-03-17 09:53:00;0.0
1998-03-30 09:53:00;-0.005
1998-04-14 09:53:00;-0.005
1998-04-27 09:53:00;0.0
1998-05-11 09:53:00;0.0
1998-05-25 09:53:00;-0.005
1998-06-08 09:53:00;-0.005
1998-07-06 09:53:00;0.0
1998-07-21 09:53:00;-0.02
1998-08-24 09:53:00;0.0
1998-09-07 19:53:00;-0.01
1998-09-21 09:53:00;-0.01
1998-10-05 09:53:00;0.0
1998-10-20 09:53:00;0.0
1998-11-02 09:53:00;-0.01
1998-11-13 09:53:00;0.0
1998-11-16 09:53:00;0.01
1998-11-19 09:53:00;0.0
1998-11-30 09:53:00;0.0
1998-12-30 09:53:00;0.0
1999-04-09 09:53:00;0.0
1999-04-12 09:53:00;0.0
1999-04-15 09:53:00;0.0
1999-06-11 09:53:00;0.0
1999-06-14 09:53:00;-0.005
1999-06-17 09:53:00;0.0
1999-06-25 09:53:00;0.0
1999-06-28 09:53:00;-0.02
1999-06-30 09:53:00;0.0
1999-07-10 09:53:00;0.0
1999-07-13 09:53:00;-0.005
1999-07-16 09:53:00;0.0
1999-11-01 09:53:00;0.0
1999-11-04 09:53:00;-0.005
1999-11-07 09:53:00;0.0
1999-12-30 09:53:00;0.0
2000-01-28 09:53:00;0.0
2000-01-31 09:53:00;-0.01
2000-02-03 09:53:00;0.0
2000-04-08 09:53:00;0.0
2000-04-10 09:53:00;-0.01
2000-04-13 09:53:00;0.0
2000-12-30 09:53:00;0.0
