2010-06-01 00:00:00;0.0
2010-06-11 00:00:00;-0.048
2010-07-06 00:00:00;-0.058
2010-09-22 00:00:00;-0.04
2010-11-30 00:00:00;0.0
2011-05-13 00:00:00;0.0
2011-05-24 00:00:00;-0.019
2011-06-08 00:00:00;0.0
2013-07-14 00:00:00;0.0
2013-07-24 00:00:00;-0.011
2013-08-03 00:00:00;0.0
2015-07-09 00:00:00;0.0
2015-07-23 00:00:00;-0.032
2015-07-28 00:00:00;-0.035
2015-09-01 00:00:00;-0.019
2015-09-16 00:00:00;0.0
2016-05-17 00:00:00;0.0
2016-06-07 00:00:00;-0.07
2016-06-10 00:00:00;0.0
2016-06-16 00:00:00;0.0
2016-06-28 00:00:00;-0.048
2016-09-15 00:00:00;-0.091
2016-10-24 00:00:00;-0.006
2016-10-25 00:00:00;0.0
2017-04-24 00:00:00;0.0
2017-04-25 00:00:00;-0.05
2017-07-12 00:00:00;-0.085
2017-08-24 00:00:00;-0.04
2017-09-13 00:00:00;0.0
2018-06-20 00:00:00;0.0
2018-07-07 00:00:00;-0.045
2018-07-28 00:00:00;0.0
2021-05-01 05:48:00;0.0
2021-05-17 22:35:00;-0.104
2021-06-21 04:24:00;-0.068
2021-07-15 09:39:00;-0.064
2021-07-19 13:50:00;-0.017
2021-08-27 09:50:00;-0.025
2021-09-13 02:43:00;0.0
2023-06-01 00:50:00;0.0
2023-06-23 17:54:00;-0.033
2023-07-14 02:37:00;-0.013
2023-09-05 10:48:00;-0.023
2023-10-25 12:28:00;-0.023
2023-10-27 12:00:00;0.0
2050-01-01 00:00:00;0.0
