2025-03-07 13:35:00;-0.009
2025-03-07 14:00:00;0.0
2025-06-15 04:00:00;0.0
2025-06-25 08:00:00;-0.015
2025-06-25 09:30:00;0.0
2025-07-10 10:50:00;0.0
2025-07-10 12:10:00;0.026
2025-07-15 09:00:00;0.015
2025-07-15 09:50:00;0.02
2025-08-15 10:00:00;0.02
2025-09-15 10:00:00;0.0
