2009-07-28 00:00:00;0.0
2009-07-30 00:00:00;-0.01
2009-08-06 00:00:00;-0.02
2009-08-12 00:00:00;0.0
2017-09-01 00:50:00;0.0
2017-09-10 03:05:00;-0.003
2017-09-16 12:33:00;-0.012
2017-09-22 17:48:00;-0.028
2017-09-26 12:50:00;-0.052
2017-09-26 21:40:00;0.0
2017-10-18 21:00:00;0.0
2017-10-20 05:30:00;-0.08
2017-10-25 17:43:00;-0.099
2017-11-01 07:51:00;-0.133
2017-11-07 12:25:00;-0.194
2017-11-07 21:00:00;0.0
2017-11-13 11:48:00;0.0
2017-11-26 11:03:00;-0.011
2017-12-05 11:44:00;-0.018
2017-12-05 14:37:00;0.0
2019-08-02 23:32:00;0.0
2019-08-14 15:00:00;-0.077
2019-08-20 20:48:00;-0.085
2019-08-28 21:30:00;-0.067
2019-08-29 11:30:00;-0.09
2019-09-03 11:30:00;-0.155
2019-09-03 20:00:00;0.0
2019-09-04 11:00:00;-0.026
2019-09-06 23:00:00;-0.052
2019-09-09 11:00:00;-0.072
2019-09-16 20:00:00;-0.078
2019-09-22 09:00:00;-0.11
2019-09-22 15:00:00;-0.16
2019-09-25 11:50:00;-0.16
2019-09-25 12:30:00;-0.08
2019-09-25 13:30:00;-0.04
2019-09-25 19:20:00;0.0
2019-09-27 15:10:00;-0.04
2019-09-27 22:50:00;-0.07
2019-09-28 08:40:00;-0.05
2019-09-29 11:30:00;-0.053
2019-09-30 01:00:00;-0.093
2019-10-03 08:00:00;-0.101
2019-10-08 12:47:00;-0.142
2019-10-08 14:20:00;-0.05
2019-10-08 18:50:00;0.0
2019-11-22 12:00:00;0.0
2019-11-27 13:18:00;-0.079
2020-01-21 11:30:00;-0.041
2020-02-05 03:00:00;-0.053
2020-02-05 05:00:00;0.0
2020-08-12 00:00:00;0.0
2020-08-15 00:00:00;-0.04
2020-08-30 00:00:00;-0.05
2020-09-16 00:00:00;-0.06
2020-09-22 10:30:00;-0.095
2020-09-22 17:00:00;0.0
2020-09-30 09:00:00;0.0
2020-10-20 10:30:00;-0.095
2020-10-20 15:00:00;0.0
2021-08-03 00:00:00;0.0
2021-09-02 12:00:00;-0.066
2021-09-02 17:00:00;0.0
2021-09-18 21:00:00;0.0
2021-09-19 12:00:00;-0.035
2021-11-03 13:00:00;-0.04
2021-11-04 06:00:00;0.0
2022-03-14 00:00:00;0.0
2022-03-23 00:00:00;-0.028
2022-05-12 00:00:00;-0.007
2022-05-22 00:00:00;0.0
2023-09-29 18:29:00;0.0
