2018-02-20 14:00:00;0.0
2018-02-20 14:03:00;0.0
2018-02-24 22:30:00;-0.008
2018-03-02 08:31:00;-0.021
2018-03-06 12:45:00;-0.042
2018-03-09 11:00:00;-0.07
2018-03-09 11:03:00;-0.07
2018-03-10 23:20:00;-0.079
2018-03-14 10:24:00;-0.086
2018-03-15 10:24:00;-0.08
2018-03-15 23:39:00;-0.08
2018-03-18 01:20:00;-0.046
2018-03-20 05:34:00;0.0
2018-09-14 14:20:00;0.0
2018-09-29 12:28:00;-0.015
2018-09-29 12:30:00;-0.015
2018-10-05 15:30:00;-0.026
2018-10-05 15:33:00;-0.026
2018-10-10 07:00:00;-0.039
2018-10-10 08:03:00;-0.039
2018-10-15 13:24:00;-0.041
2018-10-15 13:30:00;-0.041
2018-10-25 19:30:00;-0.033
2018-10-30 13:00:00;-0.015
2018-10-30 13:13:00;-0.015
2018-11-27 12:07:00;-0.008
2018-11-27 13:00:00;-0.008
2018-12-05 18:00:00;0.0
2018-12-05 18:15:00;0.0
2019-07-25 01:00:00;0.0
2019-07-25 01:09:00;0.0
2019-07-31 07:35:00;-0.003
2019-08-17 17:26:00;-0.013
2019-09-04 01:35:00;-0.027
2019-09-25 15:13:00;-0.04
2019-10-09 14:00:00;-0.012
2019-11-20 10:00:00;0.0
2020-08-03 00:00:00;0.0
2020-08-05 10:30:00;-0.004
2020-08-12 08:50:00;-0.007
2020-09-24 08:30:00;-0.005
2020-09-27 12:00:00;-0.01
2020-10-07 08:25:00;-0.026
2020-10-22 08:00:00;-0.023
2020-12-01 13:30:00;-0.026
2020-12-04 18:00:00;0.0
2023-04-04 12:20:00;0.0
2023-06-08 12:30:00;-0.011
2023-07-27 07:50:00;0.0
