2018-02-13 03:30:00;0.0
2018-02-13 06:00:00;-0.04
2018-02-13 09:00:00;-0.06
2018-02-13 09:45:00;-0.055
2018-02-13 10:20:00;-0.04
2018-02-13 11:00:00;0.0
2018-07-18 00:00:00;0.0
2018-08-28 07:35:00;-0.008
2018-09-19 14:15:00;-0.008
2018-09-19 14:25:00;-0.001
2018-09-19 14:35:00;0.0
2018-11-23 13:50:00;0.0
2018-11-24 00:55:00;-0.015
2019-01-17 14:15:00;-0.015
2019-01-17 14:20:00;0.0
2019-11-14 09:20:00;0.0
2020-01-23 09:30:00;-0.01
2020-01-28 15:22:00;-0.01
2020-01-28 16:02:00;0.0
2020-02-26 09:30:00;-0.01
2020-02-26 09:31:00;0.0
2021-05-20 08:00:00;0.0
2021-07-07 09:00:00;-0.01
2021-07-22 07:05:00;-0.01
2021-07-22 07:36:00;-0.025
2021-08-07 08:40:00;-0.025
2021-08-07 16:35:00;-0.015
2021-09-09 07:45:00;-0.02
2021-09-29 14:12:00;-0.02
2021-09-29 14:26:00;-0.015
2022-02-09 14:05:00;-0.015
2022-02-09 14:55:00;0.0
2022-07-27 10:00:00;0.0
2022-08-03 00:47:00;-0.003
2022-08-03 01:27:00;-0.008
2022-08-03 08:27:00;-0.008
2022-08-03 09:17:00;0.0
2023-03-13 13:30:00;0.0
2023-05-09 09:19:00;-0.015
2023-05-09 09:41:00;-0.007
2023-06-15 00:00:00;-0.015
2023-07-05 08:25:00;-0.008
2023-07-05 09:15:00;0.0
2023-08-21 09:35:00;-0.005
2023-08-21 10:25:00;0.0
2024-07-20 18:45:00;0.0
2024-07-21 12:50:00;-0.012
2024-07-29 11:49:00;-0.012
2024-07-29 12:15:00;0.0
