1982-05-01 23:00:00;0.0
1982-06-02 23:00:00;-0.034
1982-06-29 23:00:00;0.0
1982-09-01 23:00:00;-0.022
1982-09-22 23:00:00;-0.054
1982-10-19 23:00:00;-0.047
1982-11-17 23:00:00;0.0
1984-09-08 23:00:00;0.0
1984-10-17 23:00:00;-0.042
1984-12-12 23:00:00;-0.052
1984-12-29 23:00:00;0.0
1987-07-08 23:00:00;0.0
1987-08-18 23:00:00;-0.032
1987-09-14 23:00:00;0.0
1990-04-24 23:00:00;0.0
1990-05-21 23:00:00;-0.022
1990-06-29 23:00:00;0.0
1990-08-13 23:00:00;-0.042
1990-09-11 23:00:00;0.0
1994-07-02 23:00:00;0.0
1994-08-11 23:00:00;-0.059
1994-09-06 23:00:00;0.0
1996-06-15 23:00:00;0.0
1996-08-06 23:00:00;-0.026
1996-11-01 23:00:00;0.0
1996-11-11 23:00:00;0.0
1997-06-10 23:00:00;0.0
1997-06-18 23:00:00;-0.032
1997-07-28 23:00:00;0.0
2009-05-01 00:00:00;0.0
2009-05-20 00:00:00;-0.034
2009-10-12 00:00:00;0.0
2014-04-22 00:00:00;0.0
2014-07-08 00:00:00;-0.023
2014-11-03 00:00:00;0.0
2015-07-17 00:00:00;0.0
2015-08-29 00:00:00;-0.022
2015-10-07 00:00:00;-0.022
2015-12-01 00:00:00;0.0
2016-03-16 00:00:00;0.0
2016-04-13 00:00:00;-0.023
2016-11-17 00:00:00;0.0
2017-08-16 00:00:00;0.0
2017-09-30 00:00:00;-0.016
2017-11-17 00:00:00;0.0
2018-07-25 00:00:00;0.0
2018-11-06 00:00:00;-0.018
2018-12-04 00:00:00;0.0
2020-06-01 00:00:00;0.0
2020-07-19 00:00:00;-0.02
2020-08-13 00:00:00;-0.013
2020-09-17 00:00:00;-0.021
2020-10-13 00:00:00;0.0
