1989-04-30 02:56:00;0.0
1989-04-30 03:56:00;0.0
1989-05-01 19:47:00;0.0
1989-05-01 20:47:00;0.0
1989-08-05 20:15:00;-0.13
1989-08-05 21:15:00;-0.13
1989-09-08 18:30:00;-0.104
1989-09-08 19:30:00;-0.104
1989-10-22 00:46:00;-0.03
1989-10-22 01:46:00;-0.03
1989-11-10 03:00:00;-0.027
1989-11-10 04:00:00;-0.027
1989-11-30 17:01:00;0.0
1989-11-30 18:01:00;0.0
1990-04-25 08:11:00;0.0
1990-04-25 09:11:00;0.0
1990-07-05 15:46:00;-0.208
1990-07-05 16:46:00;-0.208
1990-08-07 15:00:00;-0.156
1990-08-07 16:00:00;-0.156
1990-09-05 04:00:00;-0.059
1990-09-05 05:00:00;-0.059
1990-10-23 13:31:00;0.0
1990-10-23 14:31:00;0.0
1991-04-04 09:16:00;0.0
1991-04-04 10:16:00;0.0
1991-04-27 19:15:00;-0.031
1991-04-27 20:15:00;-0.031
1991-05-30 14:31:00;-0.043
1991-05-30 15:31:00;-0.043
1991-07-19 16:45:00;-0.11
1991-07-19 17:45:00;-0.11
1991-09-01 15:00:00;-0.021
1991-09-01 16:00:00;-0.021
1991-09-25 04:00:00;0.0
1991-09-25 05:00:00;0.0
1992-05-29 08:14:00;0.0
1992-05-29 09:14:00;0.0
1992-06-09 13:39:00;-0.061
1992-06-09 14:39:00;-0.061
1992-07-29 07:00:00;-0.116
1992-07-29 08:00:00;-0.116
1992-09-06 21:30:00;-0.04
1992-09-06 22:30:00;-0.04
1992-10-27 15:06:00;-0.028
1992-10-27 16:06:00;-0.028
1992-11-05 19:51:00;0.0
1992-11-05 20:51:00;0.0
1993-05-17 01:00:00;0.0
1993-05-17 02:00:00;0.0
1993-07-02 20:31:00;-0.122
1993-07-02 21:31:00;-0.122
1993-07-30 21:00:00;-0.17
1993-07-30 22:00:00;-0.17
1993-09-20 02:31:00;0.0
1993-09-20 03:31:00;0.0
1993-09-27 02:25:00;0.0
1993-09-27 03:25:00;0.0
2007-09-30 23:00:00;0.0
2007-10-01 00:00:00;0.0
2007-10-17 09:15:00;-0.138
2007-10-17 10:15:00;-0.138
2007-11-07 10:00:00;-0.046
2007-11-07 11:00:00;-0.046
2007-11-30 23:00:00;0.0
2007-12-01 00:00:00;0.0
