1999-04-07 22:00:00;0.0
1999-04-08 00:00:00;0.0
1999-09-10 07:50:00;-0.08
1999-09-10 09:50:00;-0.08
1999-11-10 07:25:00;-0.02
1999-11-10 08:25:00;-0.02
1999-12-07 08:05:00;-0.01
1999-12-07 09:05:00;-0.01
2000-01-18 07:25:00;0.0
2000-01-18 08:25:00;0.0
2000-02-16 07:45:00;0.0
2000-02-16 08:45:00;0.0
2000-03-14 07:15:00;-0.03
2000-03-14 08:15:00;-0.03
2000-04-26 07:45:00;-0.03
2000-04-26 09:45:00;-0.03
2000-08-24 07:40:00;-0.06
2000-08-24 09:40:00;-0.06
2000-10-10 06:20:00;-0.01
2000-10-10 08:20:00;-0.01
2001-02-13 11:15:00;-0.02
2001-02-13 12:15:00;-0.02
2001-06-14 05:50:00;-0.04
2001-06-14 07:50:00;-0.04
2001-07-17 06:00:00;-0.07
2001-07-17 08:00:00;-0.07
2001-08-30 05:50:00;-0.04
2001-08-30 07:50:00;-0.04
2001-10-18 11:45:00;-0.02
2001-10-18 13:45:00;-0.02
2001-11-14 07:45:00;0.0
2001-11-14 08:45:00;0.0
2002-03-21 07:30:00;0.0
2002-03-21 08:30:00;0.0
2002-05-13 05:45:00;-0.03
2002-05-13 07:45:00;-0.03
2002-06-20 05:50:00;-0.08
2002-06-20 07:50:00;-0.08
2002-07-31 12:30:00;-0.08
2002-07-31 14:30:00;-0.08
2002-09-05 06:15:00;-0.07
2002-09-05 08:15:00;-0.07
2003-02-12 06:30:00;-0.03
2003-02-12 07:30:00;-0.03
2003-04-18 14:10:00;-0.1
2003-04-18 16:10:00;-0.1
2003-05-21 07:30:00;-0.01
2003-05-21 09:30:00;-0.01
2003-08-21 06:20:00;-0.05
2003-08-21 08:20:00;-0.05
2003-09-04 07:00:00;-0.05
2003-09-04 09:00:00;-0.05
2003-09-09 10:20:00;-0.06
2003-09-09 12:20:00;-0.06
2004-02-19 15:30:00;0.0
2004-02-19 16:30:00;0.0
2004-05-27 07:15:00;-0.01
2004-05-27 09:15:00;-0.01
2004-10-21 08:30:00;0.0
2004-10-21 10:30:00;0.0
2004-11-25 11:30:00;0.0
2004-11-25 12:30:00;0.0
2005-01-11 13:57:00;0.0
2005-01-11 14:57:00;0.0
2005-06-03 07:50:00;-0.01
2005-06-03 09:50:00;-0.01
2005-08-11 08:30:00;-0.1
2005-08-11 10:30:00;-0.1
2005-09-29 12:45:00;-0.03
2005-09-29 14:45:00;-0.03
2005-11-10 10:10:00;0.0
2005-11-10 11:10:00;0.0
2006-04-20 07:55:00;0.0
2006-04-20 09:55:00;0.0
2006-08-08 12:00:00;-0.1
2006-08-08 14:00:00;-0.1
2006-10-05 08:15:00;0.0
2006-10-05 10:15:00;0.0
2007-04-19 12:30:00;0.0
2007-07-06 15:55:00;-0.1
2007-08-29 17:00:00;-0.03
2007-09-21 13:30:00;-0.04
2008-01-03 12:00:00;-0.01
2008-05-21 14:15:00;0.0
2008-06-10 14:45:00;0.0
2008-07-18 12:31:00;-0.1
2008-07-31 10:11:00;-0.09
2008-10-01 14:45:00;-0.04
2008-10-21 11:25:00;-0.01
2009-05-12 11:10:00;0.0
2009-06-05 10:00:00;-0.07
2009-06-30 15:25:00;-0.07
2009-07-30 11:44:00;-0.09
2009-09-08 12:45:00;-0.04
2009-09-25 14:55:00;-0.01
2009-10-13 10:35:00;-0.01
2009-11-12 14:10:00;0.0
2010-05-12 00:00:00;0.0
2010-05-16 00:00:00;0.0
2010-06-28 16:45:00;-0.06
2010-07-29 15:20:00;-0.1
2010-08-16 00:00:00;-0.09
2010-08-23 00:00:00;-0.05
2010-10-11 09:00:00;-0.01
2010-12-01 10:00:00;0.0
2011-05-15 14:10:00;0.0
2011-06-08 14:10:00;-0.07
2011-07-05 11:11:00;-0.11
2011-08-15 00:00:00;-0.05
2011-09-13 11:11:00;0.0
2012-06-21 00:00:00;0.0
2012-07-11 11:11:00;-0.06
2012-08-07 11:11:00;-0.06
2012-10-19 11:11:00;0.0
2013-06-27 11:11:00;0.0
2013-07-17 11:11:00;-0.04
2013-08-13 11:11:00;-0.07
2013-09-17 11:11:00;-0.04
2013-10-08 11:11:00;0.0
2014-04-16 00:00:00;0.0
2014-05-21 00:00:00;-0.03
2014-07-02 00:00:00;-0.06
2014-08-20 00:00:00;-0.04
2014-12-01 00:00:00;0.0
2015-05-11 00:00:00;0.0
2015-06-19 00:00:00;-0.02
2015-07-28 00:00:00;-0.07
2015-08-26 11:11:00;-0.04
2015-09-22 11:11:00;0.0
2017-05-05 00:00:00;0.0
2017-06-01 00:00:00;-0.04
2017-07-11 15:00:00;-0.06
2017-08-02 00:00:00;-0.04
2017-08-22 00:00:00;-0.05
2017-08-22 15:30:00;-0.05
2017-09-21 00:00:00;-0.02
2017-10-26 00:00:00;-0.01
2017-11-10 00:00:00;0.0
2018-05-03 00:00:00;0.0
2018-05-30 00:00:00;-0.04
2018-06-21 00:00:00;-0.06
2018-07-17 00:00:00;-0.1
2018-08-16 15:06:00;-0.09
2018-09-21 00:00:00;-0.07
2018-10-23 00:00:00;-0.02
2018-11-20 00:00:00;0.0
2019-05-16 00:00:00;0.0
2019-06-12 00:00:00;-0.05
2019-07-18 00:00:00;-0.08
2019-08-22 00:00:00;-0.09
2019-09-26 00:00:00;-0.04
2019-10-22 00:00:00;0.0
2020-05-27 00:00:00;0.0
2020-06-22 00:00:00;-0.09
2020-07-21 00:00:00;-0.07
2020-08-12 00:00:00;-0.06
2020-09-02 00:00:00;-0.06
2020-09-29 00:00:00;-0.03
2020-10-22 00:00:00;-0.02
2020-11-02 00:00:00;0.0
2021-03-12 07:52:00;0.0
2021-05-11 07:07:00;-0.054
2021-07-05 23:59:00;0.0
2021-07-06 00:00:00;0.0
2022-06-08 00:00:00;0.0
2022-07-08 12:55:00;-0.052
2022-08-05 05:11:00;-0.062
2022-09-08 19:32:00;-0.08
2022-09-27 00:00:00;-0.05
2022-11-02 00:00:00;0.0
2023-05-25 00:00:00;0.0
2023-06-28 10:30:00;-0.106
2023-08-08 00:00:00;-0.14
2023-08-31 00:00:00;-0.03
2023-09-27 00:00:00;0.0
2050-01-01 00:00:00;0.0
