2022-07-07 10:48:00;0.0
2022-07-22 08:25:00;-0.026
2022-08-10 08:50:00;-0.022
2022-09-14 08:11:00;-0.059
2022-10-13 08:39:00;-0.058
2022-11-17 09:17:00;-0.03
2022-12-01 00:00:00;-0.03
2022-12-16 10:20:00;-0.032
2023-01-14 07:30:00;0.0
2023-05-17 00:00:00;0.0
2023-07-05 09:30:00;-0.082
2023-09-08 08:41:00;-0.053
2023-10-10 09:50:00;-0.105
2023-10-28 00:00:00;-0.105
2023-10-31 09:18:00;-0.246
2023-11-06 00:00:00;0.0
2024-10-17 09:30:00;0.0
2024-10-24 08:22:00;-0.355
2024-11-05 18:00:00;0.0
2025-04-29 09:13:00;0.0
2025-06-11 10:09:00;0.08
2025-09-01 00:00:00;0.08
2025-10-01 00:00:00;0.0
