1985-12-26 23:00:00;0.0
1985-12-27 00:00:00;0.0
1986-01-06 11:33:00;-0.05
1986-01-06 12:33:00;-0.05
1986-01-24 23:23:00;-0.037
1986-01-25 00:23:00;-0.037
1986-02-03 11:15:00;-0.022
1986-02-03 12:15:00;-0.022
1986-02-13 20:51:00;0.0
1986-02-13 21:51:00;0.0
1986-02-14 00:48:00;0.0
1986-02-14 01:48:00;0.0
1986-02-24 15:56:00;0.015
1986-02-24 16:56:00;0.015
1986-04-23 09:50:00;0.012
1986-04-23 10:50:00;0.012
1986-05-07 09:45:00;0.0
1986-05-07 10:45:00;0.0
1986-05-08 11:10:00;0.0
1986-05-08 12:10:00;0.0
1986-06-01 22:51:00;-0.02
1986-06-01 23:51:00;-0.02
1986-06-23 07:55:00;-0.438
1986-06-23 08:55:00;-0.438
1986-07-02 15:22:00;-0.45
1986-07-02 16:22:00;-0.45
1986-07-16 06:11:00;-0.414
1986-07-16 07:11:00;-0.414
1986-08-15 13:32:00;-0.252
1986-08-15 14:32:00;-0.252
1986-09-21 16:32:00;-0.109
1986-09-21 17:32:00;-0.109
1986-10-16 01:42:00;-0.025
1986-10-16 02:42:00;-0.025
1986-11-20 18:40:00;0.0
1986-11-20 19:40:00;0.0
1986-11-22 20:05:00;0.0
1986-11-22 21:05:00;0.0
1986-12-31 22:18:00;0.01
1986-12-31 23:18:00;0.01
1987-01-01 00:33:00;0.0
1987-01-01 01:33:00;0.0
1987-01-05 10:41:00;0.0
1987-01-05 11:41:00;0.0
1987-01-05 11:51:00;0.01
1987-01-05 12:51:00;0.01
1987-03-30 20:59:00;0.01
1987-03-30 21:59:00;0.01
1987-04-06 00:50:00;0.0
1987-04-06 01:50:00;0.0
1987-04-06 06:36:00;0.0
1987-04-06 07:36:00;0.0
1987-04-10 20:01:00;-0.007
1987-04-10 21:01:00;-0.007
1987-04-15 19:18:00;-0.018
1987-04-15 20:18:00;-0.018
1987-06-16 19:44:00;-0.349
1987-06-16 20:44:00;-0.349
1987-07-03 13:13:00;-0.348
1987-07-03 14:13:00;-0.348
1987-09-26 15:07:00;-0.065
1987-09-26 16:07:00;-0.065
1987-10-19 12:06:00;-0.022
1987-10-19 13:06:00;-0.022
1987-10-25 12:16:00;-0.017
1987-10-25 13:16:00;-0.017
1987-12-05 13:31:00;0.0
1987-12-05 14:31:00;0.0
1988-02-26 09:13:00;0.0
1988-02-26 10:13:00;0.0
1988-03-26 01:44:00;-0.01
1988-03-26 02:44:00;-0.01
1988-06-17 02:24:00;-0.289
