2008-11-04 00:00:00;0.0
2010-06-25 06:33:00;0.0
2010-07-04 13:58:00;-0.024
2010-07-09 05:43:00;-0.056
2010-07-21 12:56:00;-0.067
2010-07-22 20:48:00;0.0
2010-07-22 20:50:00;0.0
2018-01-06 17:54:00;0.0
2018-01-06 18:00:00;0.0
2018-01-07 11:00:00;-0.24
2018-01-07 21:54:00;-0.27
2018-01-07 22:00:00;-0.27
2018-01-08 05:30:00;-0.24
2018-01-08 06:00:00;-0.24
2018-01-08 15:56:00;0.0
2018-01-08 16:00:00;0.0
2021-02-03 04:00:00;0.0
2021-02-04 17:00:00;-0.15
2021-02-07 15:45:00;0.0
2024-03-03 03:00:00;0.0
2024-03-06 14:45:00;0.0
2024-03-15 05:36:00;-0.1
2024-03-26 20:00:00;0.0
2024-04-04 04:30:00;-0.11
2024-04-14 12:00:00;0.0
2024-04-17 12:28:00;0.0
2024-05-09 07:30:00;-0.1
2024-05-28 08:00:00;0.0
2024-10-18 19:00:00;0.0
2024-10-21 16:00:00;-0.07
2024-10-28 01:00:00;0.0
