2022-01-21 13:00:00;0.0
2022-01-24 08:50:00;-0.007
2022-01-24 10:00:00;0.0
2022-03-06 16:20:00;0.0
2022-03-08 09:50:00;-0.009
2022-03-08 11:50:00;0.0
2022-04-19 08:00:00;0.0
2022-04-21 08:00:00;-0.007
2022-04-21 08:20:00;0.0
2022-07-14 06:00:00;0.0
2022-07-25 11:30:00;-0.02
2022-07-25 12:00:00;0.0
2022-08-02 00:00:00;0.0
2022-08-09 10:00:00;-0.006
2022-08-09 11:00:00;0.0
2022-08-13 00:00:00;0.0
2022-09-22 12:15:00;-0.024
2022-10-13 11:15:00;-0.041
2022-10-13 11:45:00;0.0
2022-10-24 19:25:00;0.0
2022-10-25 09:45:00;-0.01
2022-10-25 10:05:00;0.0
2022-11-28 00:00:00;0.0
2022-11-29 10:50:00;-0.01
2022-11-29 11:20:00;0.0
2023-05-07 15:00:00;0.0
2023-05-11 08:20:00;-0.007
2023-05-11 08:40:00;0.0
2023-05-21 00:00:00;0.0
2023-06-06 12:30:00;-0.006
2023-06-06 13:30:00;0.0
2023-08-02 11:10:00;0.0
2023-08-03 09:30:00;-0.018
2023-08-03 09:50:00;0.0
2023-08-03 10:00:00;0.0
2023-08-18 09:25:00;-0.005
2023-08-18 09:50:00;0.0
2023-08-21 12:50:00;0.0
2023-08-21 15:40:00;-0.013
2023-08-25 06:50:00;-0.041
2023-08-25 07:20:00;0.0
2023-08-28 19:00:00;0.0
2023-08-30 10:30:00;-0.011
2023-08-30 11:00:00;0.0
2023-09-21 06:10:00;0.0
2023-10-19 09:50:00;-0.03
2023-10-19 10:10:00;0.0
2025-03-23 22:35:00;0.0
2025-04-10 10:00:00;-0.008
2025-04-10 10:40:00;0.0
2025-04-20 12:00:00;0.0
2025-06-11 12:40:00;-0.009
2025-06-11 13:30:00;0.0
2025-07-03 10:11:00;-0.003
2025-07-14 03:00:00;-0.006
2025-07-17 09:00:00;-0.035
2025-07-17 09:10:00;-0.007
2025-08-17 00:00:00;-0.007
2025-09-17 10:00:00;0.0
