2002-10-07 10:45:00;-0.06
2002-10-22 08:30:00;-0.03
2002-10-22 10:30:00;-0.03
2002-11-08 09:50:00;0.0
2002-11-08 10:50:00;0.0
2004-06-11 08:10:00;0.0
2004-06-11 10:10:00;0.0
2004-06-30 07:20:00;-0.045
2004-06-30 09:20:00;-0.045
2004-07-08 08:45:00;-0.06
2004-07-08 10:45:00;-0.06
2004-07-15 09:30:00;-0.09
2004-07-15 11:30:00;-0.09
2004-07-31 22:51:00;-0.14
2004-08-01 00:51:00;-0.14
2004-08-12 09:00:00;-0.17
2004-08-12 11:00:00;-0.17
2004-08-20 13:51:00;-0.1
2004-08-20 15:51:00;-0.1
2004-08-31 22:51:00;-0.09
2004-09-01 00:51:00;-0.09
2004-09-07 08:20:00;-0.06
2004-09-07 10:20:00;-0.06
2004-09-30 22:51:00;-0.045
2004-10-01 00:51:00;-0.045
2004-10-31 23:51:00;-0.035
2004-11-01 00:51:00;-0.035
2004-11-24 04:44:00;-0.025
2004-11-24 05:44:00;-0.025
2004-11-30 23:51:00;-0.01
2004-12-01 00:51:00;-0.01
2004-12-06 09:40:00;0.0
2004-12-06 10:40:00;0.0
2005-03-31 23:00:00;0.0
2005-04-01 01:00:00;0.0
2005-04-28 08:40:00;-0.05
2005-04-28 10:40:00;-0.05
2005-05-10 07:15:00;-0.06
2005-05-10 09:15:00;-0.06
2005-06-01 08:10:00;-0.045
2005-06-01 10:10:00;-0.045
2005-07-01 03:00:00;-0.11
2005-07-01 05:00:00;-0.11
2005-08-31 22:51:00;-0.02
2005-09-01 00:51:00;-0.02
2005-09-30 23:06:00;-0.005
2005-10-01 01:06:00;-0.005
2005-10-31 23:51:00;0.0
2005-11-01 00:51:00;0.0
2005-12-31 23:00:00;0.0
2006-01-01 00:00:00;0.0
2006-06-15 19:27:00;0.0
2006-06-15 21:27:00;0.0
2006-06-25 11:17:00;-0.05
2006-06-25 13:17:00;-0.05
2006-06-25 23:27:00;-0.11
2006-06-26 01:27:00;-0.11
2006-06-30 22:57:00;-0.12
2006-07-01 00:57:00;-0.12
2006-07-12 09:10:00;-0.31
2006-07-12 11:10:00;-0.31
2006-08-04 07:25:00;-0.29
2006-08-04 09:25:00;-0.29
2006-08-31 22:57:00;-0.06
2006-09-01 00:57:00;-0.06
2006-09-07 05:15:00;-0.09
2006-09-07 07:15:00;-0.09
2006-09-30 22:57:00;0.0
2006-10-01 00:57:00;0.0
2007-06-15 13:00:00;0.0
2007-06-15 15:00:00;0.0
2007-07-03 09:30:00;-0.08
2007-07-03 11:30:00;-0.08
2007-07-31 22:50:00;-0.25
2007-08-01 00:50:00;-0.25
2007-08-23 11:50:00;-0.29
2007-08-23 13:50:00;-0.29
2007-09-06 08:50:00;-0.29
2007-09-06 10:50:00;-0.29
2007-09-30 23:51:00;-0.24
2007-10-01 01:51:00;-0.24
2007-11-06 09:45:00;-0.165
2007-11-06 10:45:00;-0.165
2007-12-14 09:20:00;-0.13
2007-12-14 10:20:00;-0.13
2007-12-31 23:01:00;-0.07
2008-01-01 00:01:00;-0.07
2008-01-31 23:01:00;-0.05
2008-02-01 00:01:00;-0.05
2008-02-29 23:01:00;-0.05
2008-03-01 00:01:00;-0.05
2008-04-11 07:30:00;-0.07
2008-04-11 09:30:00;-0.07
2008-05-06 09:45:00;-0.08
2008-05-06 11:45:00;-0.08
2008-06-12 09:45:00;-0.07
2008-06-12 11:45:00;-0.07
2008-06-30 22:58:00;-0.08
2008-07-01 00:58:00;-0.08
2008-07-23 09:55:00;-0.21
2008-07-23 11:55:00;-0.21
2008-08-13 09:45:00;-0.32
2008-08-13 11:45:00;-0.32
2008-09-04 08:45:00;-0.27
2008-09-04 10:45:00;-0.27
2008-09-11 09:45:00;-0.24
2008-09-11 11:45:00;-0.24
2008-09-30 22:57:00;-0.2
2008-10-01 00:57:00;-0.2
2008-10-14 09:15:00;-0.17
2008-10-14 11:15:00;-0.17
2008-11-06 10:10:00;-0.16
2008-11-06 11:10:00;-0.16
2008-11-20 11:00:00;-0.07
2008-11-20 12:00:00;-0.07
2008-12-10 08:20:00;-0.03
2008-12-10 09:20:00;-0.03
2009-01-19 09:10:00;-0.05
2009-01-19 10:10:00;-0.05
2009-03-01 00:00:00;-0.03
2009-03-01 01:00:00;-0.03
2009-04-01 23:00:00;-0.06
2009-04-02 01:00:00;-0.06
2009-04-30 23:00:00;-0.07
2009-05-01 01:00:00;-0.07
2009-05-27 07:30:00;-0.06
2009-05-27 09:30:00;-0.06
2009-06-09 08:25:00;-0.06
2009-06-09 10:25:00;-0.06
2009-08-21 07:35:00;-0.06
2009-08-21 09:35:00;-0.06
2009-09-04 07:45:00;-0.09
2009-09-04 09:45:00;-0.09
2009-09-22 08:05:00;-0.08
2009-09-22 10:05:00;-0.08
2009-10-31 23:55:00;-0.06
2009-11-01 00:55:00;-0.06
2009-11-30 23:53:00;0.06
2009-12-01 00:53:00;0.06
2009-12-17 09:15:00;-0.05
2009-12-17 10:15:00;-0.05
2009-12-31 23:53:00;-0.05
2010-01-01 00:53:00;-0.05
2010-01-31 23:53:00;-0.05
2010-02-01 00:53:00;-0.05
2010-02-28 23:53:00;-0.05
2010-03-01 00:53:00;-0.05
2010-03-01 01:00:00;0.0
2020-03-01 00:00:00;0.0
2020-03-14 00:00:00;-0.2
2020-04-14 00:00:00;-0.3
2020-05-26 00:00:00;-0.49
2020-07-01 00:00:00;-0.47
2020-08-03 00:00:00;-0.43
2020-09-09 00:00:00;-0.29
2020-10-01 00:00:00;-0.22
2020-11-04 00:00:00;0.0
