2010-08-18 00:00:00;0.0
2010-10-07 00:00:00;0.018
2010-11-16 00:00:00;0.0
2012-04-30 00:00:00;0.0
2012-06-05 00:00:00;0.027
2012-06-26 00:00:00;0.022
2012-08-08 00:00:00;0.013
2012-09-04 00:00:00;0.02
2012-09-19 00:00:00;0.03
2012-10-11 00:00:00;-0.031
2012-11-01 00:00:00;0.0
2013-06-15 00:00:00;0.0
2013-07-09 00:00:00;0.026
2013-07-19 00:00:00;0.016
2013-08-26 00:00:00;-0.032
2013-10-09 00:00:00;-0.047
2013-12-12 00:00:00;-0.01
2013-12-30 00:00:00;0.0
2014-02-10 00:00:00;0.0
2014-02-26 00:00:00;0.032
2014-03-26 00:00:00;-0.025
2014-04-16 00:00:00;-0.022
2014-05-22 00:00:00;-0.013
2014-06-18 00:00:00;0.0
2014-07-17 08:14:00;-0.017
2014-08-20 08:22:00;0.0
2014-09-16 08:19:00;-0.008
2014-10-15 08:11:00;-0.005
2014-11-03 04:30:00;0.0
2014-11-06 15:04:00;0.067
2014-11-19 09:50:00;0.021
2014-12-10 09:20:00;0.034
2015-01-28 09:40:00;0.0
2015-07-21 07:38:00;0.0
2015-08-20 07:39:00;-0.037
2015-09-30 10:47:00;-0.018
2015-11-05 08:55:00;-0.018
2015-12-08 09:03:00;0.0
2022-04-07 08:05:00;0.0
2022-05-12 07:46:00;-0.053
2022-06-15 07:26:00;-0.017
2022-07-13 07:18:00;-0.1
2022-08-25 08:35:00;-0.046
2022-09-28 08:31:00;-0.087
2022-11-03 09:24:00;-0.05
2022-11-29 10:28:00;0.0
2023-04-05 08:06:00;0.0
2023-05-16 09:25:00;-0.032
2023-06-29 08:57:00;-0.037
2023-08-24 08:37:00;0.0
2050-12-31 23:59:00;0.0
