2011-03-02 00:00:00;0.0
2011-05-05 00:00:00;-0.053
2011-05-06 00:00:00;-0.053
2011-05-06 00:01:00;0.0
2012-03-18 00:00:00;0.0
2012-03-25 23:59:00;-0.04
2013-07-07 00:00:00;0.0
2013-07-14 23:59:00;-0.07
2013-07-15 00:00:00;0.0
2014-08-06 00:00:00;0.0
2014-09-17 23:59:00;-0.07
2014-09-18 00:00:00;0.0
2019-04-01 12:00:00;0.0
2019-05-01 12:00:00;-0.12
2019-06-01 12:00:00;-0.105
2019-06-15 12:00:00;-0.06
2019-07-01 12:00:00;0.0
2020-06-01 12:00:00;0.0
2020-06-10 12:00:00;-0.08
2020-07-07 12:00:00;-0.13
2020-08-04 12:00:00;-0.08
2020-09-15 12:00:00;-0.08
2020-10-01 12:00:00;-0.035
2020-10-20 12:00:00;-0.023
2020-11-20 12:00:00;-0.023
2020-12-01 12:00:00;0.0
2021-03-15 12:00:00;0.0
2021-04-07 12:00:00;-0.054
2021-05-11 12:00:00;-0.126
2021-06-02 12:00:00;-0.148
2021-06-29 12:00:00;-0.113
2021-07-22 12:00:00;-0.084
2021-08-13 12:00:00;-0.076
2021-09-15 12:00:00;-0.084
2021-10-05 12:00:00;-0.061
2021-11-03 12:00:00;-0.061
2021-11-29 12:00:00;-0.061
2021-12-21 12:00:00;-0.046
2021-12-31 12:00:00;0.0
2022-02-01 12:00:00;0.0
2022-03-03 12:00:00;-0.037
2022-04-05 12:00:00;-0.094
2022-05-03 12:00:00;-0.128
2022-06-07 12:00:00;-0.114
2022-06-23 12:00:00;-0.06
2022-07-06 12:00:00;-0.019
2022-07-21 12:00:00;-0.01
2022-08-16 12:00:00;-0.024
2022-09-13 12:00:00;-0.02
2022-10-11 12:00:00;-0.026
2022-11-16 12:00:00;0.0
2023-04-12 12:00:00;0.0
2023-05-16 12:00:00;-0.17
2023-06-06 12:00:00;-0.15
2023-06-16 12:00:00;-0.15
2023-07-05 12:00:00;-0.041
2023-07-19 12:00:00;-0.02
2023-08-02 12:00:00;-0.043
2023-08-22 12:00:00;-0.043
2023-09-10 12:00:00;-0.043
2023-09-13 12:00:00;-0.09
2023-10-01 12:00:00;-0.09
2023-10-04 12:00:00;-0.022
2023-11-15 12:00:00;0.0
2024-05-01 12:00:00;0.0
2024-05-28 12:00:00;-0.065
2024-06-19 12:00:00;-0.116
2024-07-04 12:00:00;-0.144
2024-07-17 09:00:00;-0.153
2024-08-01 12:00:00;-0.138
2024-08-21 12:00:00;-0.099
2024-09-04 12:00:00;-0.077
2024-10-01 12:00:00;-0.1
2024-10-10 12:00:00;0.0
2025-06-01 12:00:00;0.0
2025-06-11 12:00:00;-0.025
2030-12-31 12:00:00;-0.025
