2017-06-19 11:10:00;0.0
2017-07-27 04:40:00;-0.017
2017-07-27 07:40:00;-0.017
2017-08-31 08:00:00;-0.021
2017-09-26 07:30:00;-0.026
2017-10-26 07:40:00;-0.045
2017-11-15 00:00:00;0.0
2018-06-12 08:10:00;0.0
2018-07-12 08:40:00;-0.013
2018-08-14 08:40:00;-0.017
2018-09-18 10:00:00;-0.009
2018-10-16 08:00:00;-0.02
2018-11-21 08:10:00;-0.027
2019-01-17 08:30:00;0.0
2020-06-26 08:13:00;0.0
2020-08-25 08:36:00;-0.018
2020-09-24 07:18:00;-0.023
2020-10-27 07:17:00;-0.011
2022-07-13 06:49:00;0.0
2022-08-25 07:57:00;-0.009
2022-09-28 07:51:00;-0.014
2022-11-03 08:43:00;-0.033
2022-11-29 09:19:00;0.0
