2019-11-23 09:40:00;0.0
2019-11-23 15:00:00;-0.07
2019-11-23 16:30:00;-0.26
2019-11-23 18:20:00;-0.53
2019-11-23 20:00:00;-0.52
2019-11-23 22:00:00;-0.38
2019-11-24 00:00:00;-0.25
2019-11-24 07:00:00;-0.14
2019-11-24 16:00:00;-0.11
2019-11-26 00:00:00;0.0
2020-06-12 17:00:00;0.0
2020-06-12 18:00:00;-0.29
2020-06-12 19:00:00;-0.43
2020-06-12 20:00:00;-0.7
2020-06-13 01:00:00;-0.7
2020-06-13 02:00:00;-0.52
2020-06-13 04:00:00;-0.35
2020-06-13 07:00:00;-0.23
2020-06-13 08:00:00;-0.1
2020-06-13 10:30:00;0.0
2024-03-09 21:00:00;0.0
2024-03-10 00:00:00;-0.07
2024-03-10 03:00:00;-0.07
2024-03-10 05:00:00;-0.1
2024-03-10 09:00:00;-0.13
2024-03-10 11:00:00;-0.09
2024-03-10 16:00:00;-0.06
2024-03-12 01:00:00;-0.06
2024-03-12 12:00:00;0.0
2024-03-31 14:00:00;0.0
2024-03-31 18:00:00;-0.06
2024-04-01 03:00:00;-0.06
2024-04-01 05:30:00;-0.13
2024-04-01 09:00:00;-0.06
2024-04-02 06:00:00;0.0
2024-10-17 13:30:00;0.0
2024-10-17 14:20:00;-0.4
2024-10-17 15:00:00;-0.4
2024-10-17 16:00:00;-0.72
2024-10-17 16:45:00;-1.2
2024-10-17 17:30:00;-1.15
2024-10-17 18:00:00;-1.0
2024-10-17 19:00:00;-0.67
2024-10-17 20:00:00;-0.25
2024-10-18 08:00:00;-0.2
2024-10-19 00:00:00;0.0
