1995-05-21 23:00:00;0.0
1995-08-18 23:00:00;-0.025
1995-11-08 23:00:00;0.0
1996-03-02 23:00:00;0.0
1996-04-29 23:00:00;-0.008
1996-08-19 23:00:00;-0.004
1996-09-01 23:00:00;0.0
1997-02-06 23:00:00;0.0
1997-03-26 23:00:00;-0.011
1997-04-22 23:00:00;0.0
2001-03-04 23:00:00;0.0
2001-04-02 23:00:00;-0.009
2001-06-06 23:00:00;-0.013
2001-07-25 23:00:00;-0.03
2001-09-02 23:00:00;0.0
2002-07-06 23:00:00;0.0
2002-10-30 23:00:00;-0.011
2002-11-26 23:00:00;-0.032
2002-12-05 23:00:00;0.0
2004-06-25 23:00:00;0.0
2004-09-28 23:00:00;-0.027
2004-10-24 23:00:00;0.0
2007-09-22 23:00:00;0.0
2007-11-05 23:00:00;-0.037
2007-11-30 23:00:00;0.0
2008-04-24 00:00:00;0.0
2008-05-28 00:00:00;-0.037
2008-09-12 00:00:00;-0.035
2008-10-11 00:00:00;0.0
2009-04-17 00:00:00;0.0
2009-05-19 00:00:00;-0.035
2009-06-30 00:00:00;-0.018
2009-07-16 00:00:00;0.0
2009-09-17 00:00:00;-0.04
2009-11-02 00:00:00;-0.018
2009-11-23 00:00:00;0.0
2011-03-31 00:00:00;0.0
2011-05-17 00:00:00;-0.027
2011-06-15 00:00:00;-0.027
2011-09-09 00:00:00;-0.016
2011-10-17 00:00:00;-0.054
2011-11-16 00:00:00;0.0
2012-06-12 00:00:00;0.0
2012-08-30 00:00:00;-0.044
2012-10-13 00:00:00;0.0
2014-05-31 00:00:00;0.0
2014-07-01 00:00:00;-0.018
2014-09-12 00:00:00;-0.044
2014-12-03 00:00:00;-0.042
2014-12-19 00:00:00;0.0
2015-04-12 00:00:00;0.0
2015-06-03 00:00:00;-0.04
2015-07-06 00:00:00;-0.021
2015-09-02 00:00:00;-0.027
2015-10-15 00:00:00;-0.026
2015-11-11 00:00:00;0.0
2016-07-28 00:00:00;0.0
2016-08-24 00:00:00;-0.018
2016-10-11 00:00:00;-0.022
2016-11-23 00:00:00;-0.025
2016-12-10 00:00:00;0.0
2017-05-01 00:00:00;0.0
2017-06-12 00:00:00;-0.027
2017-07-27 00:00:00;-0.031
2017-09-26 00:00:00;-0.028
2017-11-22 00:00:00;0.0
2020-07-02 00:00:00;0.0
2020-09-14 00:00:00;-0.023
2020-09-30 00:00:00;0.0
2021-07-26 23:03:00;0.0
2021-09-28 02:39:00;-0.035
2021-10-22 21:42:00;-0.015
2021-11-26 17:26:00;-0.05
2021-12-09 19:41:00;0.0
