2010-06-03 00:00:00;0.0
2010-07-23 00:00:00;-0.07
2010-08-10 00:00:00;-0.09
2010-09-08 00:00:00;0.0
2010-10-21 00:00:00;-0.05
2010-11-04 00:00:00;-0.03
2010-11-17 00:00:00;0.0
2011-04-01 00:00:00;0.0
2011-04-18 00:00:00;-0.04
2011-05-13 00:00:00;-0.06
2011-06-27 00:00:00;-0.02
2011-07-19 00:00:00;-0.02
2011-08-23 00:00:00;0.0
2012-06-14 00:00:00;0.0
2012-07-05 00:00:00;0.0
2012-08-23 00:00:00;-0.01
2012-09-25 00:00:00;0.0
2012-11-03 00:00:00;0.0
2015-04-02 00:00:00;0.0
2015-06-11 00:00:00;-0.03
2015-07-01 00:00:00;-0.04
2015-07-16 00:00:00;-0.03
2015-08-11 00:00:00;-0.03
2015-09-14 00:00:00;0.0
2016-04-01 00:00:00;0.0
2016-05-24 00:00:00;-0.06
2016-07-06 00:00:00;-0.05
2016-08-11 00:00:00;-0.02
2016-09-20 00:00:00;0.0
2017-04-09 00:00:00;0.0
2017-05-03 00:00:00;-0.04
2017-06-02 00:00:00;-0.04
2017-07-03 00:00:00;-0.03
2017-07-19 00:00:00;-0.02
2017-08-14 00:00:00;0.0
2017-11-12 00:00:00;0.0
2018-06-27 00:00:00;0.0
2018-07-24 00:00:00;-0.01
2018-08-21 00:00:00;-0.01
2018-09-11 00:00:00;0.0
2018-10-18 00:00:00;-0.03
2018-11-22 00:00:00;-0.03
2018-12-03 00:00:00;0.0
2019-03-23 00:00:00;0.0
2019-05-02 00:00:00;-0.07
2019-06-06 00:00:00;-0.06
2019-07-10 00:00:00;-0.03
2019-08-08 00:00:00;0.0
2019-08-29 00:00:00;-0.03
2019-09-10 00:00:00;-0.03
2019-09-30 00:00:00;-0.01
2019-10-19 00:00:00;0.0
2020-04-23 00:00:00;0.0
2020-05-27 00:00:00;-0.02
2020-06-18 00:00:00;-0.02
2020-07-07 00:00:00;-0.03
2020-07-22 00:00:00;-0.03
2020-08-06 00:00:00;-0.04
2020-08-27 00:00:00;-0.025
2020-09-08 00:00:00;-0.025
2020-10-01 00:00:00;0.0
2021-04-01 00:00:00;0.0
2021-04-20 00:00:00;-0.02
2021-05-20 00:00:00;-0.05
2021-06-23 00:00:00;-0.025
2021-07-29 00:00:00;0.0
2021-09-01 00:00:00;0.0
2021-10-06 00:00:00;-0.02
2021-11-03 00:00:00;0.0
2022-05-19 00:00:00;0.0
2022-06-14 00:00:00;-0.02
2022-07-12 00:00:00;0.0
2023-04-18 00:00:00;0.0
2023-05-31 00:00:00;-0.05
2023-06-29 00:00:00;-0.015
2023-07-25 00:00:00;-0.02
2023-10-10 00:00:00;-0.005
2023-10-31 00:00:00;0.0
2025-06-20 00:00:00;0.0
2025-07-03 00:00:00;-0.03
2050-01-01 00:00:00;0.0
