2011-05-06 06:38:00;0.0
2011-05-11 06:56:00;-0.01
2011-05-17 09:01:00;-0.025
2011-05-24 10:45:00;-0.03
2011-05-30 13:00:00;-0.029
2011-06-11 12:52:00;0.0
2011-07-19 15:17:00;0.015
2011-07-25 11:25:00;0.041
2011-07-29 14:43:00;0.0
2011-11-30 00:00:00;0.054
2011-12-01 00:00:00;0.065
2011-12-02 00:00:00;0.0
2022-05-16 00:00:00;0.0
2022-06-01 08:40:00;-0.079
2022-06-02 07:20:00;-0.107
2022-06-16 09:00:00;-0.12
2022-06-28 16:40:00;-0.12
2022-07-13 10:40:00;-0.051
2022-08-02 17:12:00;-0.093
2022-08-08 10:07:00;-0.097
2022-08-16 08:10:00;-0.073
2022-08-30 10:00:00;-0.048
2022-09-13 09:40:00;-0.08
2022-10-05 08:20:00;-0.082
2022-10-19 11:45:00;-0.068
2022-11-24 09:10:00;-0.123
2023-01-10 10:31:00;-0.132
2023-02-01 12:30:00;0.0
2023-02-23 08:45:00;0.071
2023-03-12 10:00:00;0.0
2023-03-28 10:00:00;0.0
2023-05-10 08:30:00;-0.18
2023-06-06 09:30:00;-0.371
2023-06-22 11:33:00;-0.567
2023-06-23 03:00:00;-0.44
2023-06-30 07:35:00;-0.44
2023-07-05 07:00:00;-0.386
2023-07-12 07:37:00;-0.363
2023-07-19 09:26:00;-0.309
2023-07-26 11:22:00;-0.322
2023-08-02 13:00:00;-0.298
2023-08-09 07:45:00;-0.243
2023-08-16 09:05:00;-0.222
2023-08-23 09:10:00;-0.224
2023-08-30 12:00:00;-0.209
2023-09-07 09:21:00;-0.221
2023-09-13 07:05:00;-0.226
2023-09-20 09:31:00;-0.249
2023-09-27 13:30:00;-0.185
2023-10-11 08:06:00;-0.164
2023-10-27 09:51:00;-0.373
2023-10-31 11:52:00;-0.325
2023-11-06 09:18:00;-0.201
2023-11-08 14:00:00;-0.121
2023-12-28 10:26:00;-0.043
2024-01-30 09:38:00;0.0
2024-07-17 12:00:00;0.0
2024-07-22 12:33:00;-0.016
2024-08-01 06:33:00;-0.04
2024-08-13 13:30:00;-0.013
2024-08-21 07:33:00;-0.017
2024-09-05 07:25:00;-0.06
2024-10-02 08:29:00;-0.184
2024-11-05 08:24:00;-0.138
2024-11-22 08:53:00;-0.08
2024-12-16 00:00:00;0.0
2025-03-25 09:32:00;0.0
2025-04-29 10:20:00;-0.085
2025-06-12 09:19:00;-0.058
2025-06-17 07:55:00;-0.118
2025-06-18 14:00:00;-0.068
2025-06-20 08:20:00;-0.068
2025-07-01 16:10:00;-0.142
2025-07-10 07:49:00;-0.17
2025-07-17 08:31:00;-0.155
2025-09-01 10:00:00;-0.155
2025-10-01 10:00:00;0.0
