2009-04-22 00:00:00;0.0
2009-06-09 00:00:00;-0.062
2009-06-30 00:00:00;-0.039
2009-07-21 00:00:00;-0.05
2009-09-10 00:00:00;-0.015
2009-09-23 20:20:00;0.0
2010-06-15 00:00:00;0.0
2010-06-30 00:00:00;-0.005
2010-07-08 00:00:00;-0.022
2010-07-31 00:00:00;0.0
2011-03-05 00:00:00;0.0
2011-03-11 10:51:00;-0.005
2011-03-19 13:05:00;-0.015
2011-03-27 15:18:00;-0.022
2011-04-05 14:25:00;-0.03
2011-04-17 18:48:00;-0.035
2011-05-01 05:27:00;-0.037
2011-05-12 19:51:00;-0.039
2011-05-22 08:57:00;-0.039
2011-05-30 00:53:00;-0.037
2011-06-08 02:03:00;-0.035
2011-06-13 08:34:00;-0.032
2011-06-18 11:59:00;-0.027
2011-06-24 02:29:00;-0.022
2011-06-29 09:04:00;-0.018
2011-07-06 04:51:00;-0.011
2011-07-14 14:17:00;-0.006
2011-07-22 04:23:00;-0.004
2011-07-28 18:25:00;-0.002
2011-08-02 07:05:00;-0.001
2011-08-05 22:08:00;-0.002
2011-08-10 13:32:00;-0.005
2011-08-15 08:26:00;-0.009
2011-08-20 20:44:00;-0.013
2011-08-24 08:18:00;-0.017
2011-08-27 14:38:00;-0.02
2011-08-30 00:05:00;-0.022
2011-09-01 09:32:00;-0.023
2011-09-03 18:58:00;-0.025
2011-09-05 12:45:00;-0.025
2011-09-07 06:32:00;-0.023
2011-09-08 03:25:00;-0.022
2011-09-09 03:48:00;-0.016
2011-09-10 05:54:00;-0.009
2011-09-11 14:34:00;0.0
2011-11-04 18:00:00;0.0
2011-11-05 02:27:00;-0.001
2011-11-05 10:04:00;-0.004
2011-11-05 17:42:00;-0.008
2011-11-06 01:20:00;-0.013
2011-11-06 08:25:00;-0.018
2011-11-06 15:30:00;-0.021
2011-11-06 22:35:00;-0.022
2011-11-07 12:12:00;-0.02
2011-11-08 12:59:00;-0.018
2011-11-09 06:33:00;-0.018
2011-11-11 03:01:00;-0.016
2011-11-19 06:27:00;-0.017
2011-11-27 05:14:00;-0.02
2011-12-06 14:22:00;-0.026
2011-12-10 21:49:00;-0.026
2011-12-15 11:15:00;-0.022
2011-12-16 11:04:00;0.0
2012-02-21 17:26:00;0.0
2012-03-20 14:43:00;-0.006
2012-05-16 18:33:00;-0.018
2012-05-24 11:51:00;-0.034
2012-06-02 00:54:00;-0.049
2012-06-10 10:24:00;-0.057
2012-06-19 20:41:00;-0.059
2012-06-28 20:20:00;-0.057
2012-07-06 19:14:00;-0.05
2012-07-18 10:32:00;-0.04
2012-07-31 23:48:00;-0.036
2012-08-08 13:00:00;0.0
2012-08-09 20:00:00;0.0
2015-08-26 09:30:00;0.0
2015-09-23 08:15:00;-0.03
2015-10-01 09:20:00;-0.021
2015-10-01 11:00:00;0.0
2015-10-01 15:00:00;0.0
2019-03-19 10:20:00;0.0
2019-04-29 09:55:00;-0.011
2019-06-18 10:50:00;-0.013
2019-07-09 08:57:00;-0.006
2019-08-07 12:20:00;-0.141
2019-09-03 09:30:00;0.0
2020-04-10 00:00:00;0.0
2020-05-12 09:44:00;-0.104
2020-05-25 11:30:00;-0.166
2020-06-16 10:00:00;-0.158
2020-07-21 11:50:00;-0.1
2020-08-06 09:30:00;-0.041
2020-08-25 11:30:00;-0.166
2020-10-10 09:30:00;-0.166
2020-10-10 20:00:00;-0.166
2020-10-27 09:59:00;-0.166
2020-10-27 10:00:00;0.0
2021-05-01 00:00:00;0.0
2021-06-01 10:55:00;-0.071
2021-07-06 10:30:00;-0.1
2021-08-12 10:30:00;-0.074
2021-08-25 11:22:00;-0.036
2021-09-15 20:00:00;0.0
2022-09-30 00:00:00;0.0
2022-10-04 20:00:00;-0.002
2022-10-20 08:20:00;-0.004
2022-12-06 09:30:00;0.0
2023-03-28 09:34:00;0.0
2023-05-16 14:00:00;-0.035
2023-06-01 20:00:00;0.0
2023-12-01 20:00:00;0.0
2023-12-14 14:10:00;-0.074
2024-01-05 20:00:00;0.0
