2019-06-29 16:18:00;0.0
2019-06-29 16:48:00;-0.055
2019-06-30 13:39:00;-0.075
2019-06-30 14:15:00;-0.105
2019-06-30 20:06:00;-0.12
2019-07-25 15:50:00;-0.12
2019-07-25 16:10:00;-0.062
2019-08-01 08:35:00;-0.062
2019-08-12 07:30:00;-0.062
2019-08-12 08:00:00;-0.087
2019-08-15 13:40:00;-0.087
2019-08-15 14:10:00;-0.115
2019-08-29 08:10:00;-0.115
2019-09-16 14:30:00;-0.115
2019-09-16 15:00:00;-0.093
2019-09-17 09:00:00;-0.093
2019-10-20 09:30:00;-0.093
2019-10-20 17:18:00;0.0
2023-04-06 12:45:00;0.0
2023-05-31 15:15:00;-0.03
2023-08-02 06:50:00;-0.034
2023-08-23 12:50:00;-0.03
2023-09-14 08:20:00;-0.025
2023-10-05 08:00:00;-0.025
2023-11-22 09:30:00;-0.015
2024-01-16 14:10:00;-0.025
2024-02-07 12:30:00;-0.02
2024-03-06 14:05:00;-0.005
2024-03-09 19:40:00;0.0
2024-12-31 00:00:00;0.0
