1995-06-13 10:15:00;0.0
1995-06-13 11:15:00;0.0
1995-07-12 11:40:00;-0.022
1995-07-12 12:40:00;-0.022
1995-07-18 10:15:00;-0.03
1995-07-18 11:15:00;-0.03
1995-07-24 09:20:00;-0.02
1995-07-24 10:20:00;-0.02
1995-08-07 09:30:00;-0.013
1995-08-07 10:30:00;-0.013
1995-08-29 09:00:00;0.0
1995-08-29 10:00:00;0.0
1995-10-01 09:00:00;0.0
1995-10-01 10:00:00;0.0
1995-10-04 09:00:00;-0.005
1995-10-04 10:00:00;-0.005
1995-10-07 09:00:00;0.0
1995-10-07 10:00:00;0.0
1995-11-18 09:00:00;0.0
1995-11-18 10:00:00;0.0
1995-11-21 09:00:00;-0.005
1995-11-21 10:00:00;-0.005
1995-11-24 09:00:00;0.0
1995-11-24 10:00:00;0.0
1996-03-10 09:00:00;0.0
1996-03-10 10:00:00;0.0
1996-03-13 09:00:00;-0.02
1996-03-13 10:00:00;-0.02
1996-03-16 09:00:00;0.0
1996-03-16 10:00:00;0.0
1996-06-21 09:00:00;0.0
1996-06-21 10:00:00;0.0
1996-06-25 09:00:00;-0.005
1996-06-25 10:00:00;-0.005
1996-06-28 09:00:00;0.0
1996-06-28 10:00:00;0.0
1996-12-30 09:00:00;0.0
1996-12-30 10:00:00;0.0
1997-03-28 09:00:00;0.0
1997-03-28 10:00:00;0.0
1997-04-01 09:00:00;0.005
1997-04-01 10:00:00;0.005
1997-04-04 09:00:00;0.0
1997-04-04 10:00:00;0.0
1997-04-05 09:00:00;0.0
1997-04-05 10:00:00;0.0
1997-04-08 09:00:00;0.005
1997-04-08 10:00:00;0.005
1997-04-11 09:00:00;0.0
1997-04-11 10:00:00;0.0
1997-12-30 09:00:00;0.0
1997-12-30 10:00:00;0.0
1999-01-13 11:00:00;0.0
1999-01-13 12:00:00;0.0
1999-01-19 08:00:00;-0.018
1999-01-19 09:00:00;-0.018
1999-02-02 08:00:00;-0.017
1999-02-02 09:00:00;-0.017
1999-02-17 08:00:00;-0.016
1999-02-17 09:00:00;-0.016
1999-03-02 08:00:00;-0.02
1999-03-02 09:00:00;-0.02
1999-03-08 11:00:00;-0.02
1999-03-08 12:00:00;-0.02
1999-03-30 08:10:00;-0.013
1999-03-30 09:10:00;-0.013
1999-04-13 08:10:00;0.0
1999-04-13 09:10:00;0.0
1999-04-24 08:10:00;0.0
1999-04-24 09:10:00;0.0
1999-04-27 08:10:00;0.005
1999-04-27 09:10:00;0.005
1999-04-30 08:10:00;0.0
1999-04-30 09:10:00;0.0
1999-05-17 11:00:00;0.0
1999-05-17 12:00:00;0.0
1999-05-18 10:00:00;-0.34
1999-05-18 11:00:00;-0.34
