2003-06-19 23:00:00;0.0
2003-06-20 00:00:00;0.0
2003-07-08 23:00:00;-0.005
2003-07-09 00:00:00;-0.005
2003-07-24 23:00:00;-0.015
2003-07-25 00:00:00;-0.015
2003-08-16 23:00:00;-0.04
2003-08-17 00:00:00;-0.04
2003-08-29 23:00:00;-0.055
2003-08-30 00:00:00;-0.055
2003-09-09 23:00:00;-0.055
2003-09-10 00:00:00;-0.055
2003-10-01 23:00:00;-0.048
2003-10-02 00:00:00;-0.048
2003-10-16 23:00:00;-0.035
2003-10-17 00:00:00;-0.035
2003-11-05 23:00:00;-0.018
2003-11-06 00:00:00;-0.018
2003-12-03 23:00:00;-0.008
2003-12-04 00:00:00;-0.008
2003-12-26 23:00:00;0.0
2003-12-27 00:00:00;0.0
2004-01-09 23:00:00;0.0
2004-01-10 00:00:00;0.0
2004-01-29 23:00:00;-0.02
2004-01-30 00:00:00;-0.02
2004-02-03 14:00:00;-0.015
2004-02-03 15:00:00;-0.015
2004-02-19 23:00:00;-0.02
2004-02-20 00:00:00;-0.02
2004-05-11 23:00:00;-0.02
2004-05-12 00:00:00;-0.02
2004-06-06 23:00:00;-0.024
2004-06-07 00:00:00;-0.024
2004-06-19 23:00:00;-0.04
2004-06-20 00:00:00;-0.04
2004-07-09 23:00:00;-0.1
2004-07-10 00:00:00;-0.1
2004-08-04 23:00:00;-0.2
2004-08-05 00:00:00;-0.2
2004-08-19 08:15:00;-0.2
2004-08-19 09:15:00;-0.2
2004-08-19 09:57:00;-0.167
2004-08-19 10:57:00;-0.167
2004-08-19 11:57:00;-0.167
2004-08-19 12:57:00;-0.167
2004-08-19 14:00:00;-0.014
2004-08-19 15:00:00;-0.014
2004-08-23 23:00:00;-0.014
2004-08-24 00:00:00;-0.014
2004-09-23 23:00:00;-0.014
2004-09-24 00:00:00;-0.014
2004-10-21 23:00:00;-0.014
2004-10-22 00:00:00;-0.014
2004-12-04 23:00:00;-0.011
2004-12-05 00:00:00;-0.011
2005-01-11 23:00:00;0.0
2005-01-12 00:00:00;0.0
2005-02-19 23:00:00;0.0
2005-02-20 00:00:00;0.0
2005-03-07 23:00:00;-0.008
2005-03-08 00:00:00;-0.008
2005-03-17 23:00:00;-0.016
2005-03-18 00:00:00;-0.016
2005-03-30 23:00:00;-0.025
2005-03-31 00:00:00;-0.025
2005-04-09 23:00:00;-0.027
2005-04-10 00:00:00;-0.027
2005-04-19 23:00:00;-0.027
2005-04-20 00:00:00;-0.027
2005-05-03 23:00:00;-0.03
2005-05-04 00:00:00;-0.03
2005-05-16 23:00:00;-0.04
2005-05-17 00:00:00;-0.04
2005-05-27 23:00:00;-0.05
2005-05-28 00:00:00;-0.05
2005-06-01 23:00:00;-0.062
2005-06-02 00:00:00;-0.062
2005-06-15 23:00:00;-0.078
2005-06-16 00:00:00;-0.078
2005-06-23 23:00:00;-0.1
2005-06-24 00:00:00;-0.1
2005-06-29 23:00:00;-0.13
2005-06-30 00:00:00;-0.13
2005-07-06 23:00:00;-0.19
2005-07-07 00:00:00;-0.19
2005-08-02 23:00:00;-0.225
2005-08-03 00:00:00;-0.225
2005-08-03 11:25:00;-0.225
2005-08-03 12:25:00;-0.225
2005-08-03 14:00:00;-0.115
2005-08-03 15:00:00;-0.115
