2021-05-18 00:00:00;0.0
2021-06-02 09:35:00;-0.013
2021-07-01 09:00:00;-0.047
2021-07-01 09:40:00;-0.037
2021-07-14 21:00:00;0.0
2021-08-06 00:00:00;0.0
2021-09-02 09:00:00;-0.003
2021-10-08 09:15:00;-0.008
2021-11-16 10:14:00;-0.005
2021-12-10 16:40:00;0.0
2023-08-10 06:30:00;0.0
2023-08-30 09:10:00;-0.01
2023-08-30 09:30:00;0.0
2023-09-23 00:00:00;0.0
2023-10-03 09:10:00;-0.008
2023-10-03 09:20:00;-0.004
2023-10-18 02:09:00;-0.004
2023-10-21 18:30:00;0.0
2025-06-03 10:07:00;0.0
2025-06-24 08:31:00;-0.006
2025-07-10 08:56:00;-0.014
2025-09-10 00:00:00;-0.014
2025-10-10 00:00:00;0.0
