2022-08-15 00:00:00;0.0
2022-09-14 11:09:00;-0.019
2022-10-19 11:30:00;-0.019
2022-10-28 03:40:00;-0.031
2022-11-22 10:50:00;-0.031
2022-12-22 11:05:00;-0.035
2023-01-15 00:00:00;0.0
2023-06-20 09:22:00;0.0
2023-07-05 09:00:00;-0.019
2023-07-18 09:41:00;-0.02
2023-08-01 10:18:00;-0.016
2023-08-16 09:40:00;-0.011
2023-08-29 09:21:00;-0.017
2023-09-19 09:52:00;-0.02
2023-10-19 11:00:00;-0.021
2023-11-02 00:00:00;-0.021
2023-11-02 06:35:00;0.0
2024-10-01 12:00:00;0.0
2024-10-02 08:14:00;-0.076
2024-11-06 10:46:00;-0.011
2024-12-13 09:27:00;-0.013
2025-01-08 01:00:00;0.0
