2002-01-04 23:00:00;-0.01
2002-01-05 00:00:00;-0.01
2002-01-14 23:00:00;0.0
2002-01-15 00:00:00;0.0
2002-12-15 21:00:00;0.0
2002-12-15 22:00:00;0.0
2002-12-20 21:00:00;-0.008
2002-12-20 22:00:00;-0.008
2003-01-15 21:00:00;0.0
2003-01-15 22:00:00;0.0
2003-02-12 21:00:00;-0.006
2003-02-12 22:00:00;-0.006
2003-06-27 22:00:00;-0.006
2003-06-27 22:59:00;0.0
2003-06-27 23:00:00;-0.006
2003-06-27 23:59:00;0.0
2003-08-21 23:00:00;0.0
2003-08-22 00:00:00;0.0
2003-10-15 23:00:00;-0.013
2003-10-16 00:00:00;-0.013
2004-01-01 21:00:00;0.0
2004-01-01 22:00:00;0.0
2004-02-11 21:00:00;0.009
2004-02-11 22:00:00;0.009
2004-02-22 21:00:00;0.0
2004-02-22 22:00:00;0.0
2004-06-01 21:00:00;0.0
2004-06-01 22:00:00;0.0
2004-06-18 21:00:00;-0.008
2004-06-18 22:00:00;-0.008
2004-09-06 21:00:00;-0.011
2004-09-06 22:00:00;-0.011
2004-09-30 21:00:00;0.0
2004-09-30 22:00:00;0.0
2005-04-24 23:00:00;0.0
2005-04-25 00:00:00;0.0
2005-04-26 23:00:00;-0.026
2005-04-27 00:00:00;-0.026
2005-05-09 23:00:00;-0.026
2005-05-10 00:00:00;-0.026
2005-06-08 23:00:00;-0.018
2005-06-09 00:00:00;-0.018
2005-08-08 23:00:00;-0.018
2005-08-09 00:00:00;-0.018
2005-08-22 23:00:00;-0.012
2005-08-23 00:00:00;-0.012
2005-09-04 23:00:00;-0.012
2005-09-05 00:00:00;-0.012
2005-09-13 08:17:00;-0.012
2005-09-13 09:17:00;-0.012
2005-09-20 08:17:00;-0.014
2005-09-20 09:17:00;-0.014
2005-10-04 08:17:00;-0.014
2005-10-04 09:17:00;-0.014
2005-10-11 08:17:00;-0.014
2005-10-11 09:17:00;-0.014
2005-10-18 08:17:00;-0.014
2005-10-18 09:17:00;-0.014
2005-11-03 08:17:00;-0.017
2005-11-03 09:17:00;-0.017
2005-11-16 08:17:00;-0.019
2005-11-16 09:17:00;-0.019
2005-12-07 08:17:00;-0.019
2005-12-07 09:17:00;-0.019
2006-01-06 08:17:00;-0.019
2006-01-06 09:17:00;-0.019
2006-02-02 08:17:00;-0.019
2006-02-02 09:17:00;-0.019
2006-04-03 08:17:00;-0.019
2006-04-03 09:17:00;-0.019
2006-04-10 08:17:00;-0.014
2006-04-10 09:17:00;-0.014
2006-05-22 08:17:00;-0.014
2006-05-22 09:17:00;-0.014
2006-05-29 08:17:00;-0.014
2006-05-29 09:17:00;-0.014
2006-06-07 08:17:00;-0.014
2006-06-07 09:17:00;-0.014
2006-06-13 08:17:00;-0.014
2006-06-13 09:17:00;-0.014
2006-06-15 08:17:00;-0.014
2006-06-15 09:17:00;-0.014
2006-07-11 08:17:00;-0.005
2006-07-11 09:17:00;-0.005
2006-08-10 08:17:00;-0.002
2006-08-10 09:17:00;-0.002
2006-08-18 08:17:00;-0.002
2006-08-18 09:17:00;-0.002
2006-08-22 08:17:00;-0.002
2006-08-22 09:17:00;-0.002
2006-08-28 08:17:00;-0.002
2006-08-28 09:17:00;-0.002
2006-09-04 11:17:00;-0.002
2006-09-04 12:17:00;-0.002
2006-09-12 11:17:00;-0.002
2006-09-12 12:17:00;-0.002
2006-11-14 11:17:00;-0.01
2006-11-14 12:17:00;-0.01
2006-12-11 11:17:00;-0.003
2006-12-11 12:17:00;-0.003
2006-12-20 11:17:00;-0.003
2006-12-20 12:17:00;-0.003
2007-04-10 11:17:00;-0.005
2007-04-10 12:17:00;-0.005
2007-06-11 11:17:00;0.004
2007-06-11 12:17:00;0.004
2007-07-10 11:17:00;0.002
2007-07-10 12:17:00;0.002
2007-10-09 11:17:00;-0.003
2007-10-09 12:17:00;-0.003
2007-11-09 11:17:00;-0.001
2007-11-09 12:17:00;-0.001
2008-01-08 11:17:00;-0.003
2008-01-08 12:17:00;-0.003
2008-03-12 11:17:00;0.0
2008-03-12 12:17:00;0.0
2008-08-12 11:17:00;0.0
2008-08-12 12:17:00;0.0
2008-09-17 11:17:00;-0.008
2008-09-17 12:17:00;-0.008
2008-10-16 11:17:00;-0.008
2008-10-16 12:17:00;-0.008
2008-11-03 11:17:00;-0.008
2008-11-03 12:17:00;-0.008
2008-11-17 11:17:00;-0.008
2008-11-17 12:17:00;-0.008
2008-11-18 08:17:00;-0.009
2008-11-18 09:17:00;-0.009
2008-12-09 08:17:00;0.0
2008-12-09 09:17:00;0.0
2009-01-15 08:17:00;0.002
2009-01-15 09:17:00;0.002
2009-03-10 08:17:00;-0.006
2009-03-10 09:17:00;-0.006
2009-04-09 08:17:00;-0.005
2009-04-09 09:17:00;-0.005
2009-05-14 08:17:00;-0.014
2009-05-14 09:17:00;-0.014
2009-06-09 08:17:00;0.001
2009-06-09 09:17:00;0.001
2009-07-16 08:17:00;0.006
2009-07-16 09:17:00;0.006
2009-08-13 08:17:00;0.013
2009-08-13 09:17:00;0.013
2009-09-14 08:17:00;0.004
2009-09-14 09:17:00;0.004
2009-10-02 08:17:00;-0.004
2009-10-02 09:17:00;-0.004
2009-10-13 08:17:00;0.0
2009-10-13 09:17:00;0.0
2010-02-09 08:17:00;0.0
2010-02-09 09:17:00;0.0
2010-05-11 08:17:00;0.002
2010-05-11 09:17:00;0.002
2010-06-09 08:17:00;0.005
2010-06-09 09:17:00;0.005
2010-07-09 08:17:00;0.009
2010-07-09 09:17:00;0.009
2010-08-11 08:17:00;0.008
2010-08-11 09:17:00;0.008
2010-09-10 08:17:00;0.007
2010-09-10 09:17:00;0.007
2011-01-18 08:17:00;0.005
2011-01-18 09:17:00;0.005
2011-02-08 08:17:00;0.007
2011-02-08 09:17:00;0.007
2011-04-14 08:17:00;0.0
2011-04-14 09:17:00;0.0
2011-05-11 08:17:00;-0.004
2011-05-11 09:17:00;-0.004
2011-06-14 08:17:00;-0.002
2011-06-14 09:17:00;-0.002
2011-06-17 08:17:00;-0.002
2011-06-17 09:17:00;-0.002
2011-07-07 08:17:00;0.002
2011-07-07 09:17:00;0.002
2011-08-09 08:17:00;0.0
2011-08-09 09:17:00;0.0
2017-05-03 00:00:00;0.0
