2016-02-16 00:00:00;0.0
2016-04-18 00:00:00;0.0
2016-05-19 08:56:00;-0.012
2016-06-15 09:05:00;-0.035
2016-07-26 08:48:00;-0.025
2016-09-06 10:08:00;-0.018
2016-10-20 11:56:00;-0.005
2016-11-05 00:00:00;0.0
2017-05-22 00:00:00;0.0
2017-05-23 08:18:00;-0.017
2017-06-27 07:48:00;-0.036
2017-08-02 08:38:00;-0.024
2017-08-30 08:11:00;-0.022
2017-09-28 08:04:00;-0.015
2017-10-25 08:09:00;-0.007
2017-11-22 00:00:00;0.0
2018-04-20 00:00:00;0.0
2018-05-23 10:47:00;-0.019
2018-06-25 08:42:00;-0.042
2018-07-25 08:21:00;-0.044
2018-08-30 07:57:00;-0.022
2018-09-27 08:18:00;-0.012
2018-10-10 00:00:00;0.0
2019-05-10 00:00:00;0.0
2019-05-24 10:19:00;-0.029
2019-06-13 08:35:00;-0.03
2019-07-16 08:34:00;-0.034
2019-08-21 08:45:00;-0.035
2019-09-19 08:42:00;-0.026
2019-10-01 00:00:00;0.0
2020-04-30 00:00:00;0.0
2020-05-12 11:55:00;-0.035
2020-06-10 13:19:00;-0.03
2020-07-08 13:59:00;-0.024
2020-08-27 08:05:00;-0.015
2020-09-15 00:00:00;0.0
2021-05-15 00:00:00;0.0
2021-06-01 10:24:00;-0.023
2021-06-22 12:57:00;-0.027
2021-07-21 11:10:00;-0.021
2021-08-20 00:00:00;0.0
2022-05-01 00:00:00;0.0
2022-05-18 08:20:00;-0.022
2022-06-21 10:39:00;-0.034
2022-08-03 11:41:00;-0.031
2022-09-08 11:44:00;-0.023
2022-09-30 00:00:00;0.0
2023-04-19 00:00:00;0.0
2023-06-09 10:56:00;-0.037
2023-07-11 09:52:00;-0.022
2023-08-08 10:04:00;-0.029
2023-09-06 10:00:00;-0.017
2023-09-30 00:00:00;0.0
2024-07-10 00:00:00;0.0
2024-07-30 08:40:00;-0.016
2024-08-10 00:00:00;0.0
2025-04-24 00:00:00;0.0
2025-05-15 12:00:00;-0.013
2025-06-19 12:20:00;-0.026
2050-01-01 00:00:00;0.0
