2013-04-01 00:00:00;0.0
2013-05-15 00:00:00;-0.02
2013-07-15 00:00:00;-0.02
2013-09-15 00:00:00;-0.01
2013-10-01 00:00:00;0.0
2014-07-01 00:00:00;0.0
2014-08-01 00:00:00;-0.015
2014-09-15 00:00:00;-0.02
2014-10-15 00:00:00;0.0
2015-03-01 00:00:00;0.0
2015-04-01 00:00:00;-0.02
2015-05-01 00:00:00;-0.025
2015-05-04 00:00:00;0.0
2015-05-07 00:00:00;0.0
2015-05-10 00:00:00;-0.03
2015-06-01 00:00:00;-0.05
2015-08-15 00:00:00;-0.05
2015-09-01 00:00:00;-0.04
2015-10-01 00:00:00;0.0
2016-04-01 00:00:00;0.0
2016-05-01 00:00:00;-0.02
2016-07-01 00:00:00;-0.02
2016-08-01 00:00:00;-0.02
2016-10-01 00:00:00;0.0
2017-04-01 00:00:00;0.0
2017-05-01 00:00:00;-0.015
2017-05-30 00:00:00;-0.015
2017-06-22 00:00:00;-0.035
2017-07-18 00:00:00;-0.035
2017-08-10 00:00:00;-0.025
2017-09-01 00:00:00;-0.015
2017-09-13 00:00:00;0.0
2017-10-10 00:00:00;0.0
2017-11-01 00:00:00;-0.02
2017-11-28 00:00:00;-0.015
2017-12-08 00:00:00;0.0
2019-05-15 00:00:00;0.0
2019-05-15 12:00:00;0.0
2019-06-11 12:00:00;-0.025
2019-07-02 12:00:00;-0.032
2019-07-16 12:00:00;-0.04
2019-07-30 12:00:00;-0.024
2019-08-20 10:18:00;-0.016
2019-08-20 12:00:00;-0.016
2019-09-05 12:00:00;0.0
2021-04-01 12:00:00;0.0
2021-05-05 12:00:00;-0.035
2021-06-01 12:00:00;-0.06
2021-07-01 00:00:00;-0.065
2021-07-01 12:00:00;-0.065
2021-07-20 12:00:00;-0.06
2021-08-05 12:00:00;-0.06
2021-08-26 12:00:00;-0.04
2021-09-20 12:00:00;-0.013
2021-10-15 12:00:00;0.0
2023-04-06 12:00:00;0.0
2023-04-07 12:00:00;-0.001
2023-05-09 12:00:00;-0.043
2023-06-15 12:00:00;-0.026
2023-07-06 12:00:00;-0.023
2023-08-01 12:00:00;-0.022
2023-09-06 12:00:00;-0.009
2023-10-10 12:00:00;0.0
2024-05-30 12:00:00;0.0
2024-06-25 12:00:00;-0.017
2024-07-09 12:00:00;-0.005
2024-07-24 12:00:00;0.0
