1995-12-20 14:51:00;0.0
1996-07-18 12:29:00;0.0
1996-07-18 13:29:00;0.0
1996-12-02 11:40:00;0.0
1996-12-02 12:40:00;0.0
1996-12-02 16:21:00;-0.1
1996-12-02 17:21:00;-0.1
1996-12-06 08:01:00;-0.099
1996-12-06 09:01:00;-0.099
1996-12-06 12:00:00;0.04
1996-12-06 13:00:00;0.04
1996-12-31 22:55:00;0.04
1996-12-31 22:58:00;0.04
1996-12-31 23:00:00;0.0
1996-12-31 23:55:00;0.04
1996-12-31 23:58:00;0.04
1997-01-01 00:00:00;0.0
1997-01-03 22:55:00;0.0
1997-01-03 23:55:00;0.0
1997-01-29 23:00:00;0.01
1997-01-30 00:00:00;0.01
1997-02-09 23:00:00;0.03
1997-02-10 00:00:00;0.03
1997-03-31 23:00:00;0.01
1997-04-01 00:00:00;0.01
1997-04-29 23:00:00;0.01
1997-04-30 00:00:00;0.01
1997-04-30 23:00:00;0.011
1997-05-01 00:00:00;0.011
1997-05-30 23:00:00;0.015
1997-05-31 00:00:00;0.015
1997-05-31 23:00:00;0.015
1997-06-01 00:00:00;0.015
1997-06-09 23:00:00;0.02
1997-06-10 00:00:00;0.02
1997-07-14 23:00:00;0.015
1997-07-15 00:00:00;0.015
1997-08-14 23:00:00;0.015
1997-08-15 00:00:00;0.015
1997-09-14 23:00:00;0.011
1997-09-15 00:00:00;0.011
1997-10-14 23:00:00;0.006
1997-10-15 00:00:00;0.006
1997-11-14 23:00:00;0.005
1997-11-15 00:00:00;0.005
1997-12-14 23:00:00;0.0
1997-12-15 00:00:00;0.0
1999-01-01 11:00:00;0.0
1999-01-01 12:00:00;0.0
1999-02-16 23:00:00;-0.025
1999-02-17 00:00:00;-0.025
1999-03-14 23:00:00;-0.01
1999-03-15 00:00:00;-0.01
1999-04-14 23:00:00;-0.01
1999-04-15 00:00:00;-0.01
1999-05-19 23:00:00;0.0
1999-05-20 00:00:00;0.0
1999-06-29 23:00:00;0.0
1999-06-30 00:00:00;0.0
1999-08-02 23:00:00;0.012
1999-08-03 00:00:00;0.012
1999-09-14 23:00:00;0.018
1999-09-15 00:00:00;0.018
1999-10-09 23:00:00;0.018
1999-10-10 00:00:00;0.018
1999-11-17 23:00:00;0.011
1999-11-18 00:00:00;0.011
1999-12-31 22:59:00;0.0
1999-12-31 23:01:00;-0.18
1999-12-31 23:59:00;0.0
2000-01-01 00:01:00;-0.18
2000-02-07 23:00:00;-0.17
2000-02-08 00:00:00;-0.17
2000-03-22 23:00:00;-0.11
2000-03-23 00:00:00;-0.11
2000-04-18 22:59:00;-0.13
2000-04-18 23:59:00;-0.13
2000-05-17 11:00:00;-0.1
2000-05-17 12:00:00;-0.1
2000-06-09 11:00:00;0.0
2000-06-09 12:00:00;0.0
2000-06-15 11:00:00;0.007
2000-06-15 12:00:00;0.007
2000-09-27 11:00:00;0.006
2000-09-27 12:00:00;0.006
2000-10-17 22:59:00;0.005
2000-10-17 23:59:00;0.005
2000-11-22 22:59:00;-0.005
2000-11-22 23:59:00;-0.005
2000-12-31 20:20:00;0.0
2000-12-31 21:20:00;0.0
2002-04-01 20:20:00;0.0
2002-04-01 21:20:00;0.0
2002-04-25 20:20:00;-0.01
2002-04-25 21:20:00;-0.01
2002-05-17 20:20:00;-0.02
2002-05-17 21:20:00;-0.02
2002-06-24 20:20:00;-0.018
2002-06-24 21:20:00;-0.018
2002-07-22 20:20:00;-0.006
2002-07-22 21:20:00;-0.006
2002-08-27 20:20:00;-0.02
2002-08-27 21:20:00;-0.02
2002-09-12 20:20:00;-0.002
2002-09-12 21:20:00;-0.002
2002-09-20 20:20:00;0.0
2002-09-20 21:20:00;0.0
2003-04-20 20:20:00;0.0
2003-04-20 21:20:00;0.0
2003-05-20 20:20:00;-0.01
2003-05-20 21:20:00;-0.01
2003-07-10 20:20:00;-0.025
2003-07-10 21:20:00;-0.025
2003-08-11 20:20:00;-0.025
2003-08-11 21:20:00;-0.025
2003-08-20 20:20:00;-0.022
2003-08-20 21:20:00;-0.022
2003-09-01 20:20:00;-0.015
2003-09-01 21:20:00;-0.015
2003-09-24 20:20:00;0.0
2003-09-24 21:20:00;0.0
2004-01-02 10:00:00;0.0
2004-01-02 11:00:00;0.0
2004-01-20 10:00:00;-0.005
2004-01-20 11:00:00;-0.005
2004-03-11 10:00:00;-0.011
2004-03-11 11:00:00;-0.011
2004-04-10 10:00:00;-0.017
2004-04-10 11:00:00;-0.017
2004-05-13 20:20:00;-0.018
2004-05-13 21:20:00;-0.018
2004-06-07 20:20:00;-0.005
2004-06-07 21:20:00;-0.005
2004-06-26 20:20:00;-0.015
2004-06-26 21:20:00;-0.015
2004-07-10 20:20:00;-0.025
2004-07-10 21:20:00;-0.025
2004-07-27 20:20:00;-0.028
2004-07-27 21:20:00;-0.028
2004-08-08 10:00:00;-0.015
2004-08-08 11:00:00;-0.015
2004-08-24 10:00:00;0.002
2004-08-24 11:00:00;0.002
2004-09-20 10:00:00;0.0
2004-09-20 11:00:00;0.0
2005-02-20 20:20:00;0.0
2005-02-20 21:20:00;0.0
2005-03-17 20:20:00;-0.011
2005-03-17 21:20:00;-0.011
2005-04-09 23:00:00;-0.005
2005-04-10 00:00:00;-0.005
2005-05-09 23:00:00;0.0
2005-05-10 00:00:00;0.0
2005-06-13 20:20:00;0.0
2005-06-13 21:20:00;0.0
2005-06-25 20:20:00;-0.01
2005-06-25 21:20:00;-0.01
2005-07-09 20:20:00;-0.02
2005-07-09 21:20:00;-0.02
2005-07-17 09:25:00;-0.02
2005-07-17 10:25:00;-0.02
2005-08-09 09:25:00;0.005
2005-08-09 10:25:00;0.005
2005-09-01 09:25:00;0.0
2005-09-01 10:25:00;0.0
2006-02-28 23:00:00;0.0
2006-03-01 00:00:00;0.0
2006-04-17 23:00:00;-0.021
2006-04-18 00:00:00;-0.021
2006-05-18 23:00:00;-0.011
2006-05-19 00:00:00;-0.011
2006-06-23 23:00:00;-0.005
2006-06-24 00:00:00;-0.005
2006-07-26 23:00:00;-0.005
2006-07-27 00:00:00;-0.005
2006-08-21 23:00:00;-0.005
2006-08-22 00:00:00;-0.005
2006-09-09 23:00:00;-0.005
2006-09-10 00:00:00;-0.005
2006-09-27 23:00:00;-0.006
2006-09-28 00:00:00;-0.006
2006-10-01 23:00:00;-0.006
2006-10-02 00:00:00;-0.006
2006-10-16 23:00:00;-0.006
2006-10-17 00:00:00;-0.006
2006-11-02 23:00:00;-0.007
2006-11-03 00:00:00;-0.007
2006-11-20 23:00:00;-0.011
2006-11-21 00:00:00;-0.011
2006-12-04 23:00:00;-0.01
2006-12-05 00:00:00;-0.01
2006-12-19 23:00:00;-0.007
2006-12-20 00:00:00;-0.007
2007-01-04 23:00:00;-0.005
2007-01-05 00:00:00;-0.005
2007-02-01 23:00:00;-0.003
2007-02-02 00:00:00;-0.003
2007-04-16 23:00:00;-0.022
2007-04-17 00:00:00;-0.022
2007-04-30 23:00:00;-0.006
2007-05-01 00:00:00;-0.006
2007-05-14 23:00:00;-0.002
2007-05-15 00:00:00;-0.002
2007-07-16 23:00:00;0.0
2007-07-17 00:00:00;0.0
2008-05-02 23:00:00;0.0
2008-05-03 00:00:00;0.0
2008-05-21 23:00:00;-0.001
2008-05-22 00:00:00;-0.001
2008-07-15 23:00:00;-0.008
2008-07-16 00:00:00;-0.008
2008-08-08 23:00:00;-0.011
2008-08-09 00:00:00;-0.011
2008-08-28 23:00:00;-0.011
2008-08-29 00:00:00;-0.011
2008-09-21 23:00:00;-0.011
2008-09-22 00:00:00;-0.011
2008-10-15 23:00:00;-0.009
2008-10-16 00:00:00;-0.009
2008-11-19 23:00:00;-0.004
2008-11-20 00:00:00;-0.004
2008-12-18 23:00:00;0.0
2008-12-19 00:00:00;0.0
2009-03-09 23:00:00;0.0
2009-03-10 00:00:00;0.0
2009-03-18 23:00:00;-0.002
2009-03-19 00:00:00;-0.002
2009-03-31 23:00:00;-0.005
2009-04-01 00:00:00;-0.005
2009-04-10 23:00:00;-0.009
2009-04-11 00:00:00;-0.009
2009-04-20 23:00:00;-0.011
2009-04-21 00:00:00;-0.011
2009-05-03 23:00:00;-0.011
2009-05-04 00:00:00;-0.011
2009-05-26 23:00:00;-0.011
2009-05-27 00:00:00;-0.011
2009-06-10 23:00:00;-0.011
2009-06-11 00:00:00;-0.011
2009-08-14 23:00:00;-0.002
2009-08-15 00:00:00;-0.002
2009-09-02 23:00:00;-0.002
2009-09-03 00:00:00;-0.002
2009-09-17 23:00:00;-0.004
2009-09-18 00:00:00;-0.004
2009-09-22 23:00:00;-0.004
2009-09-23 00:00:00;-0.004
2009-09-29 23:00:00;-0.002
2009-09-30 00:00:00;-0.002
2009-10-17 23:00:00;0.0
2009-10-18 00:00:00;0.0
2010-04-05 23:00:00;0.0
2010-04-06 00:00:00;0.0
2010-04-17 23:00:00;-0.006
2010-04-18 00:00:00;-0.006
2010-04-25 23:00:00;-0.011
2010-04-26 00:00:00;-0.011
2010-05-05 23:00:00;-0.011
2010-05-06 00:00:00;-0.011
2010-05-17 23:00:00;-0.011
2010-05-18 00:00:00;-0.011
2010-05-18 23:00:00;-0.01
2010-05-19 00:00:00;-0.01
2010-06-02 23:00:00;-0.006
2010-06-03 00:00:00;-0.006
2010-06-11 23:00:00;-0.005
2010-06-12 00:00:00;-0.005
2010-06-19 23:00:00;-0.004
2010-06-20 00:00:00;-0.004
2010-07-01 23:00:00;-0.004
2010-07-02 00:00:00;-0.004
2010-07-07 23:00:00;-0.005
2010-07-08 00:00:00;-0.005
2010-07-25 23:00:00;-0.006
2010-07-26 00:00:00;-0.006
2010-08-05 23:00:00;-0.009
2010-08-06 00:00:00;-0.009
2010-08-15 23:00:00;-0.011
2010-08-16 00:00:00;-0.011
2010-08-27 23:00:00;-0.011
2010-08-28 00:00:00;-0.011
2010-09-25 23:00:00;-0.006
2010-09-26 00:00:00;-0.006
2010-11-27 23:00:00;0.0
2010-11-28 00:00:00;0.0
2011-03-10 23:00:00;0.0
2011-03-11 00:00:00;0.0
2011-04-16 23:00:00;-0.004
2011-04-17 00:00:00;-0.004
2011-04-28 23:00:00;-0.004
2011-04-29 00:00:00;-0.004
2011-05-10 23:00:00;-0.002
2011-05-11 00:00:00;-0.002
2011-05-31 23:00:00;-0.005
2011-06-01 00:00:00;-0.005
2011-06-08 23:00:00;-0.005
2011-06-09 00:00:00;-0.005
2011-06-14 23:00:00;-0.006
2011-06-15 00:00:00;-0.006
2011-06-21 23:00:00;-0.005
2011-06-22 00:00:00;-0.005
2011-07-02 23:00:00;-0.005
2011-07-03 00:00:00;-0.005
2011-08-07 23:00:00;-0.004
2011-08-08 00:00:00;-0.004
2011-09-23 23:00:00;-0.002
2011-09-24 00:00:00;-0.002
2011-10-25 23:00:00;0.0
2011-10-26 00:00:00;0.0
2013-05-01 23:00:00;0.0
2013-05-02 00:00:00;0.0
2013-05-20 23:00:00;-0.011
2013-05-21 00:00:00;-0.011
2013-06-04 23:00:00;-0.016
2013-06-05 00:00:00;-0.016
2013-06-16 23:00:00;-0.015
2013-06-17 00:00:00;-0.015
2013-06-23 23:00:00;-0.013
2013-06-24 00:00:00;-0.013
2013-07-13 23:00:00;-0.006
2013-07-14 00:00:00;-0.006
2013-07-30 23:00:00;-0.005
2013-07-31 00:00:00;-0.005
2013-08-11 23:00:00;-0.006
2013-08-12 00:00:00;-0.006
2013-08-27 23:00:00;-0.01
2013-08-28 00:00:00;-0.01
2013-09-09 23:00:00;-0.011
2013-09-10 00:00:00;-0.011
2013-09-14 23:00:00;-0.01
2013-09-15 00:00:00;-0.01
2013-10-01 23:00:00;-0.006
2013-10-02 00:00:00;-0.006
2013-10-17 23:00:00;-0.002
2013-10-18 00:00:00;-0.002
2013-10-28 23:00:00;0.0
2013-10-29 00:00:00;0.0
2014-03-06 23:00:00;0.0
2014-03-07 00:00:00;0.0
2014-03-27 23:00:00;-0.006
2014-03-28 00:00:00;-0.006
2014-04-21 23:00:00;-0.018
2014-04-22 00:00:00;-0.018
2014-05-02 23:00:00;-0.018
2014-05-03 00:00:00;-0.018
2014-05-13 23:00:00;-0.013
2014-05-14 00:00:00;-0.013
2014-05-18 23:00:00;-0.009
2014-05-19 00:00:00;-0.009
2014-05-25 23:00:00;-0.006
2014-05-26 00:00:00;-0.006
2014-05-30 23:00:00;-0.008
2014-05-31 00:00:00;-0.008
2014-06-17 23:00:00;-0.018
2014-06-18 00:00:00;-0.018
2014-06-29 23:00:00;-0.022
2014-06-30 00:00:00;-0.022
2014-07-06 23:00:00;-0.022
2014-07-07 00:00:00;-0.022
2014-07-18 23:00:00;-0.018
2014-07-19 00:00:00;-0.018
2014-07-29 23:00:00;-0.01
2014-07-30 00:00:00;-0.01
2014-09-18 10:05:00;-0.01
2014-09-18 11:00:00;0.0
2014-09-18 11:05:00;-0.01
2014-09-18 12:00:00;0.0
2015-03-25 11:00:00;0.0
2015-03-25 12:00:00;0.0
2015-04-15 11:00:00;-0.009
2015-04-15 12:00:00;-0.009
2015-05-21 11:00:00;-0.017
2015-05-21 12:00:00;-0.017
2015-06-01 11:00:00;-0.017
2015-06-01 12:00:00;-0.017
2015-06-16 11:00:00;-0.013
2015-06-16 12:00:00;-0.013
2015-07-17 11:00:00;-0.01
2015-07-17 12:00:00;-0.01
2015-07-25 11:00:00;-0.01
2015-07-25 12:00:00;-0.01
2015-08-02 11:00:00;-0.01
2015-08-02 12:00:00;-0.01
2015-12-03 11:00:00;-0.01
2015-12-03 12:00:00;-0.01
2016-01-03 11:00:00;-0.01
2016-01-03 12:00:00;-0.01
2016-01-20 20:20:00;-0.01
2016-01-20 21:20:00;-0.01
2016-02-17 20:20:00;0.0
2016-02-17 21:20:00;0.0
2016-04-08 20:20:00;0.0
2016-04-08 21:20:00;0.0
2016-04-20 20:20:00;-0.005
2016-04-20 21:20:00;-0.005
2016-05-10 20:20:00;-0.009
2016-05-10 21:20:00;-0.009
2016-05-18 20:20:00;-0.01
2016-05-18 21:20:00;-0.01
2016-08-17 20:20:00;-0.01
2016-08-17 21:20:00;-0.01
2016-09-05 20:20:00;-0.01
2016-09-05 21:20:00;-0.01
2016-09-30 18:35:00;-0.015
2016-09-30 19:35:00;-0.015
2016-11-19 08:34:00;-0.015
2016-11-19 09:34:00;-0.015
2017-01-11 19:41:00;-0.015
2017-01-11 20:41:00;-0.015
2017-03-26 20:33:00;-0.015
2017-03-26 21:33:00;-0.015
2017-05-03 19:13:00;-0.022
2017-05-03 20:13:00;-0.022
2017-06-15 05:53:00;-0.019
2017-06-15 06:53:00;-0.019
2017-07-12 05:53:00;-0.019
2017-07-12 06:53:00;-0.019
2017-08-10 05:53:00;-0.019
2017-08-10 06:53:00;-0.019
2017-11-19 13:20:00;-0.017
2017-11-19 14:20:00;-0.017
2018-01-27 14:19:00;0.0
2018-01-27 15:19:00;0.0
2018-04-11 05:44:00;0.0
2018-04-11 06:44:00;0.0
2018-05-23 19:32:00;-0.013
2018-05-23 20:32:00;-0.013
2018-07-01 23:27:00;-0.018
2018-07-02 00:27:00;-0.019
2018-07-14 23:00:00;-0.018
2018-07-15 00:00:00;-0.019
2018-08-04 23:00:00;-0.018
2018-08-05 00:00:00;-0.019
2018-09-04 23:00:00;-0.018
2018-09-05 00:00:00;-0.019
2018-10-04 23:00:00;-0.019
2018-10-05 00:00:00;-0.019
2018-11-04 23:00:00;-0.018
2018-11-05 00:00:00;-0.019
2018-12-04 23:00:00;-0.018
2018-12-05 00:00:00;-0.019
2019-01-04 23:00:00;-0.018
2019-01-05 23:00:00;-0.018
2019-01-06 00:00:00;-0.019
2019-01-10 00:00:00;-0.019
2019-01-23 21:44:00;-0.018
2019-01-23 22:44:00;-0.019
2019-02-11 07:35:00;0.0
2019-02-11 08:35:00;0.0
2019-03-15 12:50:00;0.0
2019-03-15 13:50:00;0.0
2019-05-04 23:00:00;-0.018
2019-05-05 00:00:00;-0.019
2019-06-12 03:15:00;-0.022
2019-06-12 04:15:00;-0.022
2019-07-16 15:44:00;-0.022
2019-07-16 16:44:00;-0.023
2019-08-08 16:03:00;-0.022
2019-08-08 17:03:00;-0.023
2019-09-13 08:09:00;-0.015
2019-09-13 09:09:00;-0.015
2019-10-21 07:29:00;-0.013
2019-10-21 08:29:00;-0.013
2019-11-22 12:43:00;0.0
2019-11-22 13:43:00;0.0
2020-02-27 04:28:00;0.0
2020-02-27 05:28:00;0.0
2020-04-15 12:20:00;-0.021
2020-04-15 13:20:00;-0.021
2020-05-15 10:20:00;-0.023
2020-05-15 11:20:00;-0.024
2020-06-16 15:35:00;-0.032
2020-06-16 16:35:00;-0.032
2020-07-05 01:26:00;-0.034
2020-07-05 02:26:00;-0.034
2020-07-15 08:05:00;-0.03
2020-07-15 08:15:00;-0.02
2020-07-15 09:05:00;-0.03
2020-07-15 09:15:00;-0.02
2020-08-14 23:00:00;-0.02
2020-08-15 00:00:00;-0.02
2020-09-09 23:00:00;-0.02
2020-09-10 00:00:00;-0.02
2020-10-07 23:00:00;-0.02
2020-10-08 00:00:00;-0.02
2020-11-04 23:00:00;-0.02
2020-11-05 00:00:00;-0.02
2020-12-04 23:00:00;-0.02
2020-12-05 00:00:00;-0.02
2020-12-15 14:39:00;-0.02
2020-12-15 15:39:00;-0.02
2021-01-12 18:13:00;-0.006
2021-01-27 07:45:00;0.0
2021-03-02 13:50:00;0.0
2021-03-17 10:37:00;-0.025
2021-04-06 22:44:00;-0.026
2021-04-28 11:28:00;-0.023
2021-05-21 13:06:00;-0.016
2021-06-20 06:41:00;-0.016
2021-07-19 00:00:00;-0.016
2021-08-19 00:00:00;-0.016
2021-09-19 00:00:00;-0.016
2021-10-19 00:00:00;-0.016
2021-11-26 17:39:00;-0.018
2022-01-05 00:26:00;-0.019
2022-03-17 17:57:00;-0.023
2022-04-24 06:32:00;-0.025
2022-05-29 20:56:00;-0.025
2022-07-10 14:38:00;-0.025
2022-08-12 07:46:00;-0.025
2022-09-12 07:19:00;-0.025
2022-10-18 08:47:00;-0.026
2022-12-30 18:37:00;-0.022
2023-01-28 00:14:00;0.0
2023-02-25 09:05:00;0.0
2023-03-04 10:46:00;-0.01
2023-03-20 08:36:00;-0.017
2023-04-15 20:54:00;-0.022
2023-06-14 03:43:00;-0.028
2023-08-09 14:45:00;-0.031
2023-10-01 08:31:00;-0.031
2023-11-09 03:22:00;-0.024
2024-01-09 17:14:00;0.0
2024-03-12 07:41:00;0.0
2024-04-17 14:20:00;-0.01
2024-05-16 15:08:00;-0.018
2024-06-13 18:49:00;-0.024
2024-07-15 23:02:00;-0.028
2024-08-21 03:46:00;-0.03
2024-09-27 09:50:00;-0.028
2024-11-22 11:40:00;-0.021
2024-12-26 22:09:00;-0.02
2025-01-12 16:22:00;-0.017
2025-01-19 14:36:00;-0.012
2025-01-24 17:57:00;0.0
2025-02-27 03:45:00;0.0
2025-03-19 08:30:00;-0.012
2025-04-12 12:30:00;-0.016
2025-05-20 23:11:00;-0.016
2025-06-25 20:21:00;-0.016
2025-08-18 16:06:00;-0.016
