2022-04-23 00:00:00;0.0
2022-04-23 16:40:00;0.0
2022-04-27 08:45:00;-0.065
2022-05-16 09:29:00;0.013
2022-05-17 05:40:00;0.0
2022-08-01 00:00:00;0.0
2022-08-02 08:18:00;-0.03
2022-08-18 08:50:00;-0.03
2022-09-20 08:35:00;-0.037
2022-10-27 09:27:00;-0.011
2022-11-29 10:10:00;-0.056
2022-12-23 16:00:00;0.0
2023-05-30 11:40:00;0.0
2023-06-06 08:02:00;-0.026
2023-06-16 08:15:00;-0.045
2023-06-16 09:55:00;0.0
2025-03-13 13:20:00;0.0
2025-04-17 09:53:00;0.026
2025-06-10 08:57:00;0.033
2025-07-03 11:50:00;-0.001
2025-07-15 08:42:00;-0.025
2025-10-01 00:00:00;-0.025
2025-11-01 00:00:00;0.0
