2003-03-01 11:00:00;0.0
2003-03-01 12:00:00;0.0
2003-03-27 11:00:00;0.023
2003-03-27 12:00:00;0.023
2003-05-13 11:00:00;0.031
2003-05-13 12:00:00;0.031
2003-06-04 11:00:00;0.035
2003-06-04 12:00:00;0.035
2003-06-24 11:00:00;0.022
2003-06-24 12:00:00;0.022
2003-08-01 11:00:00;0.0
2003-08-01 12:00:00;0.0
2004-05-25 11:00:00;0.0
2004-05-25 12:00:00;0.0
2004-06-22 11:00:00;0.025
2004-06-22 12:00:00;0.025
2004-07-16 11:00:00;0.023
2004-07-16 12:00:00;0.023
2004-08-15 11:00:00;0.02
2004-08-15 12:00:00;0.02
2004-09-01 11:00:00;0.0
2004-09-01 12:00:00;0.0
2007-07-03 11:00:00;0.0
2007-07-03 12:00:00;0.0
2007-07-15 11:00:00;-0.01
2007-07-15 12:00:00;-0.01
2007-08-15 11:00:00;-0.01
2007-08-15 12:00:00;-0.01
2007-09-05 11:00:00;-0.015
2007-09-05 12:00:00;-0.015
2007-09-25 11:00:00;-0.025
2007-09-25 12:00:00;-0.025
2007-10-24 11:00:00;-0.015
2007-10-24 12:00:00;-0.015
2007-11-22 11:00:00;-0.01
2007-11-22 12:00:00;-0.01
2007-11-30 11:00:00;0.0
2007-11-30 12:00:00;0.0
2008-07-02 12:00:00;0.0
2008-07-22 12:00:00;-0.021
2008-08-01 12:00:00;-0.02
2008-09-02 12:00:00;-0.018
2008-10-02 12:00:00;-0.022
2008-10-10 12:00:00;-0.023
2008-10-14 12:00:00;0.0
2011-09-01 00:00:00;0.0
2011-09-28 00:00:00;-0.009
2011-10-12 00:00:00;-0.013
2011-10-26 00:00:00;-0.013
2011-11-22 00:00:00;-0.01
2011-12-01 00:00:00;0.0
2016-06-09 00:00:00;0.0
2016-07-21 00:00:00;-0.018
2016-08-23 00:00:00;-0.027
2016-12-01 12:00:00;0.0
2017-04-13 12:00:00;0.0
2025-03-26 09:05:00;0.0
2025-04-29 10:59:00;-0.031
2025-06-05 10:09:00;-0.036
